A;226;20060616 01:20;VALNET;
B;226;2590167;1;20060616 01:20;;;17;ABELIA ST;TAHMOOR;2573;975;M;20060404;20060509;405000;A;R;RESIDENCE;;AQ;;0;AC342649;
C;226;2590167;1;20060616 01:20;209/800619;
D;226;2590167;1;20060616 01:20;P;;;;;;
D;226;2590167;1;20060616 01:20;V;;;;;;
D;226;2590167;1;20060616 01:20;V;;;;;;
B;226;2590566;2;20060616 01:20;;7;62;ARGYLE ST;PICTON;2571;;;20060413;20060518;265000;;R;RESIDENCE;7;;;0;AC341998;
C;226;2590566;2;20060616 01:20;7/SP35261;
D;226;2590566;2;20060616 01:20;P;;;;;;
D;226;2590566;2;20060616 01:20;V;;;;;;
B;226;2594231;3;20060616 01:20;;;89;EGANS RD;OAKDALE;2570;2017;M;20060331;20060505;310000;S;V;VACANT LAND;;SE;;0;AC322386;
C;226;2594231;3;20060616 01:20;1/25798;
D;226;2594231;3;20060616 01:20;P;;;;;;
D;226;2594231;3;20060616 01:20;V;;;;;;
D;226;2594231;3;20060616 01:20;V;;;;;;
B;226;2594243;4;20060616 01:20;;;145;EGANS RD;OAKDALE;2570;2.305;H;20060410;20060515;640000;S;R;RESIDENCE;;SB;;0;AC323760;
C;226;2594243;4;20060616 01:20;52/807691;
D;226;2594243;4;20060616 01:20;P;;;;;;
D;226;2594243;4;20060616 01:20;P;;;;;;
D;226;2594243;4;20060616 01:20;V;;;;;;
D;226;2594243;4;20060616 01:20;V;;;;;;
B;226;2591349;5;20060616 01:20;;;310;BENTS BASIN RD;WALLACIA;2745;23.36;H;20060410;20060516;1125000;R;R;RESIDENCE;;RY;;0;AC323449;
C;226;2591349;5;20060616 01:20;1/1000201;
D;226;2591349;5;20060616 01:20;P;;;;;;
D;226;2591349;5;20060616 01:20;P;;;;;;
D;226;2591349;5;20060616 01:20;V;;;;;;
D;226;2591349;5;20060616 01:20;V;;;;;;
B;226;2591494;6;20060616 01:20;;;218;BINALONG RD;BELIMBLA PARK;2570;8290;M;20060331;20060515;385000;S;V;VACANT LAND;;SD;;0;AC321248;
