A;073;20060616 01:08;VALNET;
B;073;560831;1;20060616 01:08;;;;DOCTORS RD;URANA;2645;733.3;H;20051031;20051031;634151;R;3;FARMLANDS;;RC;;0;AC332762;
C;073;560831;1;20060616 01:08;48, 106/756421;
D;073;560831;1;20060616 01:08;P;;;;;;
D;073;560831;1;20060616 01:08;V;;;;;;
B;073;560898;2;20060616 01:08;JARANDAH;;;MAHONGA RD;RAND;2642;1.612;H;20060518;20060518;110000;A;R;RESIDENCE;;AR;;0;AC339773;
C;073;560898;2;20060616 01:08;2/505224;
D;073;560898;2;20060616 01:08;P;;;;;;
D;073;560898;2;20060616 01:08;P;;;;;;
D;073;560898;2;20060616 01:08;V;;;;;;
B;073;560982;3;20060616 01:08;;;;SR 1014 BOREE CREEK RD;URANA;2645;202.6;H;20060405;20060509;350446;R;3;FARM;;RA;;0;AC318176;
C;073;560982;3;20060616 01:08;68/756433;
D;073;560982;3;20060616 01:08;P;;;;;;
D;073;560982;3;20060616 01:08;P;;;;;;
D;073;560982;3;20060616 01:08;V;;;;;;
B;073;561022;4;20060616 01:08;;;;PH PINEY RIDGE;URANA;2645;243.8;H;20060405;20060509;352685;R;V;VACANT LAND;;RA;;0;AC318573;
C;073;561022;4;20060616 01:08;1, 2/403674 111/756440;
D;073;561022;4;20060616 01:08;P;;;;;;
D;073;561022;4;20060616 01:08;P;;;;;;
D;073;561022;4;20060616 01:08;V;;;;;;
B;073;561153;5;20060616 01:08;;;;COROWA RD;URANA;2645;1042;H;20051031;20051031;901174;R;3;FARMLANDS;;RC;;0;AC332761;
C;073;561153;5;20060616 01:08;358/756447;
D;073;561153;5;20060616 01:08;P;;;;;;
D;073;561153;5;20060616 01:08;P;;;;;;
D;073;561153;5;20060616 01:08;V;;;;;;
D;073;561153;5;20060616 01:08;V;;;;;;
D;073;561153;5;20060616 01:08;V;;;;;;
B;073;561156;6;20060616 01:08;;;;PH URANA PH PORS;URANA;2645;736.13;H;20051031;20051031;636382;R;R;RESIDENCE;;RC;;0;AC332760;
C;073;561156;6;20060616 01:08;1/43188 371/45438 367/756447 . WS 028566;
D;073;561156;6;20060616 01:08;P;;;;;;
D;073;561156;6;20060616 01:08;P;;;;;;
D;073;561156;6;20060616 01:08;V;;;;;;
B;073;561311;7;20060616 01:08;;;11;PRINCESS ST;URANA;2645;;;20060411;20060428;55000;A;R;RESIDENCE;;AU;;0;AC328404;
C;073;561311;7;20060616 01:08;1/25172;
D;073;561311;7;20060616 01:08;P;;;;;;
D;073;561311;7;20060616 01:08;P;;;;;;
D;073;561311;7;20060616 01:08;V;;;;;;
D;073;561311;7;20060616 01:08;V;;;;;;
Z;39;7;7;23;
