A;206;20060116 01:17;VALNET;
B;206;1943805;1;20060116 01:17;;;13;BEDFORD CRES;DULWICH HILL;2203;;;20051122;20051216;535000;A;R;RESIDENCE;;EG;;0;AC29765;
C;206;1943805;1;20060116 01:17;64/3253;
D;206;1943805;1;20060116 01:17;P;;;;;;
D;206;1943805;1;20060116 01:17;V;;;;;;
D;206;1943805;1;20060116 01:17;V;;;;;;
B;206;1946656;2;20060116 01:17;;1;27;COBAR ST;DULWICH HILL;2203;;;20051025;20051214;265000;;R;RESIDENCE;1;;;0;AC14470;
C;206;1946656;2;20060116 01:17;1/SP7043;
D;206;1946656;2;20060116 01:17;P;;;;;;
D;206;1946656;2;20060116 01:17;V;;;;;;
B;206;1941740;3;20060116 01:17;;;200;ALBANY RD;PETERSHAM;2049;221.3;M;20051104;20051216;628000;A;R;RESIDENCE;;ET;;0;AC6260;
C;206;1941740;3;20060116 01:17;1/901480;
D;206;1941740;3;20060116 01:17;P;;;;;;
D;206;1941740;3;20060116 01:17;V;;;;;;
D;206;1941740;3;20060116 01:17;V;;;;;;
B;206;1947136;4;20060116 01:17;;;30;CORUNNA RD;STANMORE;2048;194.97;M;20051027;20051205;680000;A;R;RESIDENCE;;ET;;0;AC9219;
C;206;1947136;4;20060116 01:17;B/443228;
D;206;1947136;4;20060116 01:17;P;;;;;;
D;206;1947136;4;20060116 01:17;P;;;;;;
D;206;1947136;4;20060116 01:17;V;;;;;;
D;206;1947136;4;20060116 01:17;V;;;;;;
B;206;1947304;5;20060116 01:17;;;131;CORUNNA RD;STANMORE;2048;223.14;M;20051029;20051209;565500;A;R;RESIDENCE;;ET;;0;AC24555;
C;206;1947304;5;20060116 01:17;18/A2/3325;
D;206;1947304;5;20060116 01:17;P;;;;;;
D;206;1947304;5;20060116 01:17;P;;;;;;
D;206;1947304;5;20060116 01:17;V;;;;;;
D;206;1947304;5;20060116 01:17;V;;;;;;
D;206;1947304;5;20060116 01:17;V;;;;;;
D;206;1947304;5;20060116 01:17;V;;;;;;
D;206;1947304;5;20060116 01:17;V;;;;;;
D;206;1947304;5;20060116 01:17;V;;;;;;
D;206;1947304;5;20060116 01:17;V;;;;;;
D;206;1947304;5;20060116 01:17;V;;;;;;
D;206;1947304;5;20060116 01:17;V;;;;;;
B;206;1949853;6;20060116 01:17;;;273;ENMORE RD;ENMORE;2042;147;M;20051117;20051216;710000;A;R;RESIDENCE;;EM;;0;AC7222;
C;206;1949853;6;20060116 01:17;16/1013066;
D;206;1949853;6;20060116 01:17;P;;;;;;
D;206;1949853;6;20060116 01:17;P;;;;;;
D;206;1949853;6;20060116 01:17;V;;;;;;
D;206;1949853;6;20060116 01:17;V;;;;;;
B;206;1956590;7;20060116 01:17;;;38;LINCOLN ST;STANMORE;2048;309.8;M;20051105;20051213;960000;A;R;RESIDENCE;;ET;;0;AC11313;
C;206;1956590;7;20060116 01:17;A/417347;
D;206;1956590;7;20060116 01:17;P;;;;;;
D;206;1956590;7;20060116 01:17;P;;;;;;
D;206;1956590;7;20060116 01:17;V;;;;;;
B;206;1950316;8;20060116 01:17;;22;38 A;LOFTUS GARDENS EWART ST;DULWICH HILL;2203;;;20051029;20051209;215000;;R;RESIDENCE;22;;;0;AC10077;
C;206;1950316;8;20060116 01:17;22/SP3049;
D;206;1950316;8;20060116 01:17;P;;;;;;
D;206;1950316;8;20060116 01:17;V;;;;;;
D;206;1950316;8;20060116 01:17;V;;;;;;
B;206;1950316;9;20060116 01:17;;1;38 A;LOFTUS GARDENS EWART ST;DULWICH HILL;2203;;;20051029;20051209;215000;;R;RESIDENCE;1;;;0;AC10077;
C;206;1950316;9;20060116 01:17;1/SP3049;
D;206;1950316;9;20060116 01:17;P;;;;;;
D;206;1950316;9;20060116 01:17;V;;;;;;
B;206;1945374;10;20060116 01:17;;;15;CARDIGAN ST;STANMORE;2048;303.5;M;20051105;20051212;840000;X;R;RESIDENCE;;MA;;0;AC20645;
C;206;1945374;10;20060116 01:17;8/F/4347;
D;206;1945374;10;20060116 01:17;P;;;;;;
D;206;1945374;10;20060116 01:17;P;;;;;;
D;206;1945374;10;20060116 01:17;V;;;;;;
D;206;1945374;10;20060116 01:17;V;;;;;;
B;206;1956650;11;20060116 01:17;;25;364;LIVINGSTONE RD;MARRICKVILLE;2204;;;20051205;20051215;3600;;R;RESIDENCE;25;;;1;AC23623;
C;206;1956650;11;20060116 01:17;25/SP51328;
D;206;1956650;11;20060116 01:17;P;;;;;;
D;206;1956650;11;20060116 01:17;P;;;;;;
D;206;1956650;11;20060116 01:17;V;;;;;;
B;206;1942971;12;20060116 01:17;;4;64;AUSTRALIA ST;CAMPERDOWN;2050;;;20050926;20051101;162000;;R;RESIDENCE;4;;;0;AC4885;
C;206;1942971;12;20060116 01:17;4/SP30780;
D;206;1942971;12;20060116 01:17;P;;;;;;
D;206;1942971;12;20060116 01:17;V;;;;;;
B;206;1945656;13;20060116 01:17;;;95;CAVENDISH ST;STANMORE;2048;202.3;M;20051109;20051216;872000;A;R;RESIDENCE;;ER;;0;AC7128;
C;206;1945656;13;20060116 01:17;1/238816;
D;206;1945656;13;20060116 01:17;P;;;;;;
D;206;1945656;13;20060116 01:17;P;;;;;;
D;206;1945656;13;20060116 01:17;V;;;;;;
D;206;1945656;13;20060116 01:17;V;;;;;;
B;206;1951009;14;20060116 01:17;;7;29;FORT ST;PETERSHAM;2049;;;20051021;20051205;275000;;R;RESIDENCE;7;;;0;AC12275;
C;206;1951009;14;20060116 01:17;7/SP55742;
D;206;1951009;14;20060116 01:17;P;;;;;;
D;206;1951009;14;20060116 01:17;V;;;;;;
