A;093;20070101 01:07;VALNET;
B;093;2777699;1;20070101 01:07;;;818;BARRENJOEY RD;PALM BEACH;2108;1013;M;20061016;20061211;910000;A;R;RESIDENCE;;HV;;0;AC819271;
C;093;2777699;1;20070101 01:07;2/1022730;
D;093;2777699;1;20070101 01:07;P;;;;;;
D;093;2777699;1;20070101 01:07;P;;;;;;
D;093;2777699;1;20070101 01:07;V;;;;;;
D;093;2777699;1;20070101 01:07;V;;;;;;
B;093;2777724;2;20070101 01:07;;;15 A;BEAUTY DR;WHALE BEACH;2107;1479;M;20061104;20061211;1100000;A;R;RESIDENCE;;HV;;0;AC811345;
C;093;2777724;2;20070101 01:07;4/1021961;
D;093;2777724;2;20070101 01:07;P;;;;;;
D;093;2777724;2;20070101 01:07;P;;;;;;
D;093;2777724;2;20070101 01:07;V;;;;;;
D;093;2777724;2;20070101 01:07;V;;;;;;
B;093;2823880;3;20070101 01:07;;12;46;PARKLAND RD;MONA VALE;2103;;;20060721;20061013;1170000;;R;RESIDENCE;12;;;0;AC759581;
C;093;2823880;3;20070101 01:07;12/SP66199;
D;093;2823880;3;20070101 01:07;P;;;;;;
D;093;2823880;3;20070101 01:07;P;;;;;;
D;093;2823880;3;20070101 01:07;V;;;;;;
B;093;3085364;4;20070101 01:07;;;189;GARDEN ST;WARRIEWOOD;2102;443.8;M;20061103;20061122;893000;A;R;RESIDENCE;;HB;;0;AC795991;
C;093;3085364;4;20070101 01:07;7/270385;
D;093;3085364;4;20070101 01:07;P;;;;;;
D;093;3085364;4;20070101 01:07;P;;;;;;
D;093;3085364;4;20070101 01:07;V;;;;;;
B;093;3085377;5;20070101 01:07;;;11;SHEARWATER DR;WARRIEWOOD;2102;305.2;M;20061114;20061130;784000;A;R;RESIDENCE;;HB;;0;AC809103;
C;093;3085377;5;20070101 01:07;20/270385;
D;093;3085377;5;20070101 01:07;P;;;;;;
D;093;3085377;5;20070101 01:07;P;;;;;;
D;093;3085377;5;20070101 01:07;V;;;;;;
B;093;3120572;6;20070101 01:07;;3;1626;PITTWATER RD;MONA VALE;2103;;;20060929;20061121;817500;;R;RESIDENCE;3;;;0;AC798081;
C;093;3120572;6;20070101 01:07;3/SP73504;
D;093;3120572;6;20070101 01:07;P;;;;;;
D;093;3120572;6;20070101 01:07;V;;;;;;
D;093;3120572;6;20070101 01:07;V;;;;;;
B;093;991632;7;20070101 01:07;;;2191;PITTWATER RD;CHURCH POINT;2105;695.6;M;20061020;20061130;855000;A;R;RESIDENCE;;HA;;0;AC798328;
C;093;991632;7;20070101 01:07;12/10583;
D;093;991632;7;20070101 01:07;P;;;;;;
D;093;991632;7;20070101 01:07;P;;;;;;
D;093;991632;7;20070101 01:07;V;;;;;;
D;093;991632;7;20070101 01:07;V;;;;;;
B;093;991713;8;20070101 01:07;;;2015;PITTWATER RD;BAYVIEW;2104;803;M;20061024;20061124;1341000;A;R;RESIDENCE;;HA;;0;AC805434;
C;093;991713;8;20070101 01:07;1/536451;
D;093;991713;8;20070101 01:07;P;;;;;;
D;093;991713;8;20070101 01:07;P;;;;;;
D;093;991713;8;20070101 01:07;V;;;;;;
D;093;991713;8;20070101 01:07;V;;;;;;
B;093;994400;9;20070101 01:07;;;52;FLORENCE TCE;SCOTLAND ISLAND;2105;853.6;M;20061019;20061130;515000;A;R;RESIDENCE;;HL;;0;AC795625;
C;093;994400;9;20070101 01:07;235/12749;
D;093;994400;9;20070101 01:07;P;;;;;;
D;093;994400;9;20070101 01:07;P;;;;;;
D;093;994400;9;20070101 01:07;V;;;;;;
B;093;978483;10;20070101 01:07;;;871;BARRENJOEY RD;PALM BEACH;2108;543.8;M;20061031;20061208;2325000;A;R;RESIDENCE;;HW;;0;AC811422;
C;093;978483;10;20070101 01:07;4/17191;
D;093;978483;10;20070101 01:07;P;;;;;;
