A;004;20060616 01:05;VALNET;
B;004;100051;1;20060616 01:05;;;51;GILSMERE ST;JEWELLS;2280;691.6;M;20060418;20060512;350000;A;R;RESIDENCE;;JF;;0;AC333528;
C;004;100051;1;20060616 01:05;104/248136;
D;004;100051;1;20060616 01:05;P;;;;;;
D;004;100051;1;20060616 01:05;P;;;;;;
D;004;100051;1;20060616 01:05;V;;;;;;
D;004;100051;1;20060616 01:05;V;;;;;;
B;004;103203;2;20060616 01:05;;;13;ROSS ST;BELMONT;2280;834.7;M;20060407;20060512;400000;A;R;RESIDENCE;;JC;;0;AC350247;
C;004;103203;2;20060616 01:05;6/B/9711;
D;004;103203;2;20060616 01:05;P;;;;;;
D;004;103203;2;20060616 01:05;P;;;;;;
D;004;103203;2;20060616 01:05;V;;;;;;
D;004;103203;2;20060616 01:05;V;;;;;;
B;004;103222;3;20060616 01:05;;;16;SANDY VIEW CT;BELMONT NORTH;2280;629.4;M;20060406;20060511;381000;A;R;RESIDENCE;;JE;;0;AC335514;
C;004;103222;3;20060616 01:05;11/875042;
D;004;103222;3;20060616 01:05;P;;;;;;
D;004;103222;3;20060616 01:05;P;;;;;;
D;004;103222;3;20060616 01:05;V;;;;;;
B;004;97971;4;20060616 01:05;;;87;LETCHWORTH PDE;BALMORAL;2283;758.8;M;20060405;20060517;275000;A;R;RESIDENCE;;MG;;0;AC325190;
C;004;97971;4;20060616 01:05;194/11539;
D;004;97971;4;20060616 01:05;P;;;;;;
D;004;97971;4;20060616 01:05;P;;;;;;
D;004;97971;4;20060616 01:05;V;;;;;;
B;004;100711;5;20060616 01:05;;;20;HERON PL;BELMONT;2280;757.7;M;20060405;20060519;175000;A;V;VACANT LAND;;JB;;0;AC334616;
C;004;100711;5;20060616 01:05;819/1010553;
D;004;100711;5;20060616 01:05;P;;;;;;
D;004;100711;5;20060616 01:05;P;;;;;;
D;004;100711;5;20060616 01:05;V;;;;;;
B;004;98183;6;20060616 01:05;;;11;ALSTON PDE;JEWELLS;2280;611.2;M;20060313;20060424;401000;A;R;RESIDENCE;;JF;;0;AC339265;
C;004;98183;6;20060616 01:05;103/244658;
D;004;98183;6;20060616 01:05;P;;;;;;
D;004;98183;6;20060616 01:05;P;;;;;;
D;004;98183;6;20060616 01:05;V;;;;;;
D;004;98183;6;20060616 01:05;V;;;;;;
B;004;100898;7;20060616 01:05;;;31;THOMPSON ST;BELMONT SOUTH;2280;518.5;M;20060330;20060512;360000;A;R;RESIDENCE;;ZJ;;0;AC339000;
C;004;100898;7;20060616 01:05;59/21771;
D;004;100898;7;20060616 01:05;P;;;;;;
D;004;100898;7;20060616 01:05;P;;;;;;
D;004;100898;7;20060616 01:05;V;;;;;;
B;004;101247;8;20060616 01:05;;;32;LEICESTER AVE;BELMONT NORTH;2280;;;20060331;20060430;365000;A;R;RESIDENCE;;JF;;0;AC341175;
C;004;101247;8;20060616 01:05;3/225924;
D;004;101247;8;20060616 01:05;P;;;;;;
D;004;101247;8;20060616 01:05;P;;;;;;
D;004;101247;8;20060616 01:05;V;;;;;;
D;004;101247;8;20060616 01:05;V;;;;;;
B;004;101340;9;20060616 01:05;;;6;LEPTON PDE;JEWELLS;2280;574.1;M;20060403;20060508;317000;A;R;RESIDENCE;;JF;;0;AC344438;
C;004;101340;9;20060616 01:05;3/244655;
D;004;101340;9;20060616 01:05;P;;;;;;
D;004;101340;9;20060616 01:05;V;;;;;;
D;004;101340;9;20060616 01:05;V;;;;;;
B;004;98733;10;20060616 01:05;;;63;BUTTABA AVE;BELMONT NORTH;2280;695.6;M;20060406;20060511;288000;A;R;RESIDENCE;;JE;;0;AC323461;
C;004;98733;10;20060616 01:05;12/L/16392;
D;004;98733;10;20060616 01:05;P;;;;;;
D;004;98733;10;20060616 01:05;V;;;;;;
B;004;98794;11;20060616 01:05;;;16;CALVERTON CRES;BELMONT NORTH;2280;714.5;M;20060412;20060508;355000;A;R;RESIDENCE;;JF;;0;AC323619;
C;004;98794;11;20060616 01:05;38/241833;
D;004;98794;11;20060616 01:05;P;;;;;;
D;004;98794;11;20060616 01:05;P;;;;;;
D;004;98794;11;20060616 01:05;V;;;;;;
D;004;98794;11;20060616 01:05;V;;;;;;
