A;007;20060301 01:11;VALNET;
B;007;3166781;1;20060301 01:11;;;;PEBERDYS RD;SANDY HOLLOW;2333;179.51;H;20041211;20050127;805000;P;3;FARM;;PB;;0;AC124045;
C;007;3166781;1;20060301 01:11;1/263836 1/345954;
D;007;3166781;1;20060301 01:11;P;;;;;;
D;007;3166781;1;20060301 01:11;V;;;;;;
B;007;199122;2;20060301 01:11;;;2;JORDAN ST;MUSWELLBROOK;2333;711.4;M;20051220;20060131;198000;A;R;RESIDENCE;;AF;;0;AC119692;
C;007;199122;2;20060301 01:11;1/332368 C/379676;
D;007;199122;2;20060301 01:11;P;;;;;;
D;007;199122;2;20060301 01:11;P;;;;;;
D;007;199122;2;20060301 01:11;V;;;;;;
B;007;199192;3;20060301 01:11;;;3;KARRI PL;MUSWELLBROOK;2333;602.3;M;20060120;20060120;180000;A;R;RESIDENCE;;AL;;0;AC90574;
C;007;199192;3;20060301 01:11;3029/263113;
D;007;199192;3;20060301 01:11;P;;;;;;
D;007;199192;3;20060301 01:11;V;;;;;;
B;007;199451;4;20060301 01:11;;;12;MAITLAND ST;MUSWELLBROOK;2333;1018;M;20051114;20060117;690000;B;3;MOTEL;;BC;;0;AC126899;
C;007;199451;4;20060301 01:11;1/308828 1/330104;
D;007;199451;4;20060301 01:11;P;;;;;;
D;007;199451;4;20060301 01:11;V;;;;;;
D;007;199451;4;20060301 01:11;V;;;;;;
B;007;196824;5;20060301 01:11;;;;VILLAGE OF SANDY HOLLOW;SANDY HOLLOW;2333;2023;M;20051222;20060202;126000;A;R;RESIDENCE;;SA;;0;AC113804;
C;007;196824;5;20060301 01:11;2/12062;
D;007;196824;5;20060301 01:11;P;;;;;;
D;007;196824;5;20060301 01:11;P;;;;;;
D;007;196824;5;20060301 01:11;V;;;;;;
D;007;196824;5;20060301 01:11;V;;;;;;
B;007;196834;6;20060301 01:11;;;;VILLAGE OF SANDY HOLLOW;SANDY HOLLOW;2333;2023;M;20060104;20060125;160000;A;R;RESIDENCE;;SA;;0;AC120553;
C;007;196834;6;20060301 01:11;13/12062;
D;007;196834;6;20060301 01:11;P;;;;;;
D;007;196834;6;20060301 01:11;V;;;;;;
B;007;199518;7;20060301 01:11;;;121;MAITLAND ST;MUSWELLBROOK;2333;1619;M;20050913;20060131;310000;A;R;RESIDENCE;;AS;;0;AC103645;
C;007;199518;7;20060301 01:11;4, 5/25935;
D;007;199518;7;20060301 01:11;P;;;;;;
D;007;199518;7;20060301 01:11;V;;;;;;
D;007;199518;7;20060301 01:11;V;;;;;;
B;007;199622;8;20060301 01:11;;;8;MARLOCK PL;MUSWELLBROOK;2333;713;M;20051123;20051223;288000;A;R;RESIDENCE;;AL;;0;AC122676;
C;007;199622;8;20060301 01:11;4052/794059;
D;007;199622;8;20060301 01:11;P;;;;;;
D;007;199622;8;20060301 01:11;P;;;;;;
D;007;199622;8;20060301 01:11;V;;;;;;
D;007;199622;8;20060301 01:11;V;;;;;;
B;007;197401;9;20060301 01:11;;;4;BIRRALEE ST;MUSWELLBROOK;2333;562.8;M;20060110;20060117;207500;A;R;RESIDENCE;;AW;;0;AC112976;
C;007;197401;9;20060301 01:11;19/1/11181;
D;007;197401;9;20060301 01:11;P;;;;;;
D;007;197401;9;20060301 01:11;P;;;;;;
D;007;197401;9;20060301 01:11;V;;;;;;
B;007;197756;10;20060301 01:11;;;88 A;BROOK ST;MUSWELLBROOK;2333;1074;M;20051222;20060119;238000;A;R;RESIDENCE;;AT;;0;AC128475;
C;007;197756;10;20060301 01:11;40/832062;
D;007;197756;10;20060301 01:11;P;;;;;;
D;007;197756;10;20060301 01:11;P;;;;;;
D;007;197756;10;20060301 01:11;V;;;;;;
D;007;197756;10;20060301 01:11;V;;;;;;
B;007;195628;11;20060301 01:11;;;2;CRINOLINE ST;DENMAN;2328;2219.45;M;20050812;20050817;88000;A;V;VACANT LAND;;DG;;0;AC115981;
C;007;195628;11;20060301 01:11;21/552053;
D;007;195628;11;20060301 01:11;P;;;;;;
D;007;195628;11;20060301 01:11;V;;;;;;
D;007;195628;11;20060301 01:11;V;;;;;;
D;007;195628;11;20060301 01:11;V;;;;;;
D;007;195628;11;20060301 01:11;V;;;;;;
B;007;195812;12;20060301 01:11;;;26;MERTON ST;DENMAN;2328;1213;M;20051223;20060216;227000;A;R;RESIDENCE;;DG;;0;AC132164;
C;007;195812;12;20060301 01:11;4/707871;
D;007;195812;12;20060301 01:11;P;;;;;;
D;007;195812;12;20060301 01:11;V;;;;;;
D;007;195812;12;20060301 01:11;V;;;;;;
B;007;195962;13;20060301 01:11;;;19;PAXTON ST;DENMAN;2328;2023;M;20051212;20060125;95000;A;V;VACANT LAND;;DG;;0;AC115115;
C;007;195962;13;20060301 01:11;15/14/758351;
D;007;195962;13;20060301 01:11;P;;;;;;
D;007;195962;13;20060301 01:11;P;;;;;;
D;007;195962;13;20060301 01:11;V;;;;;;
D;007;195962;13;20060301 01:11;V;;;;;;
B;007;198708;14;20060301 01:11;;;10;GAMAY CL;MUSWELLBROOK;2333;842.7;M;20060118;20060213;282000;A;R;RESIDENCE;;AM;;0;AC122386;
C;007;198708;14;20060301 01:11;311/263862;
D;007;198708;14;20060301 01:11;P;;;;;;
D;007;198708;14;20060301 01:11;V;;;;;;
D;007;198708;14;20060301 01:11;V;;;;;;
B;007;2955848;15;20060301 01:11;;;1700;SANDY CREEK RD;MCCULLYS GAP;2333;8.33;H;20051216;20060127;380000;R;R;RESIDENCE;;RH;;0;AC83689;
C;007;2955848;15;20060301 01:11;40/1046830;
D;007;2955848;15;20060301 01:11;P;;;;;;
D;007;2955848;15;20060301 01:11;P;;;;;;
D;007;2955848;15;20060301 01:11;V;;;;;;
D;007;2955848;15;20060301 01:11;V;;;;;;
B;007;3196171;16;20060301 01:11;;;;WYBONG RD;MUSWELLBROOK;2333;57.26;H;20051104;20051104;130000;P;V;VACANT LAND;;PK;;0;AC119568;
C;007;3196171;16;20060301 01:11;2/1060290;
D;007;3196171;16;20060301 01:11;P;;;;;;
D;007;3196171;16;20060301 01:11;P;;;;;;
D;007;3196171;16;20060301 01:11;V;;;;;;
D;007;3196171;16;20060301 01:11;V;;;;;;
D;007;3196171;16;20060301 01:11;V;;;;;;
B;007;3233788;17;20060301 01:11;NEEWARRA;;;MUSCLE CREEK RD;MUSWELLBROOK;2333;16.19;H;20060202;20060202;400000;;3;FARM;;;;0;AC109959;
C;007;3233788;17;20060301 01:11;42/752444;
D;007;3233788;17;20060301 01:11;P;;;;;;
D;007;3233788;17;20060301 01:11;P;;;;;;
D;007;3233788;17;20060301 01:11;V;;;;;;
B;007;3233789;18;20060301 01:11;MYOLA BEGGARY;;;MUSCLE CREEK RD;MUSWELLBROOK;2333;377.89;M;20060202;20060202;850000;;3;FARM;;;;0;AC109998;
C;007;3233789;18;20060301 01:11;1, 3/6656 12/752465 1/1037682 Enclosure Permit 45392;
D;007;3233789;18;20060301 01:11;P;;;;;;
D;007;3233789;18;20060301 01:11;V;;;;;;
Z;97;18;18;59;
