A;188;20070101 01:11;VALNET;
B;188;1858050;1;20070101 01:11;;;43;EUGENE ST;INVERELL;2360;748.4;M;20060928;20061204;87000;A;R;RESIDENCE;;TC;;0;AC814964;
C;188;1858050;1;20070101 01:11;154/255434;
D;188;1858050;1;20070101 01:11;P;;;;;;
D;188;1858050;1;20070101 01:11;V;;;;;;
B;188;1860844;2;20070101 01:11;;;33;VINTAGE CL;INVERELL;2360;1.002;H;20060928;20061109;96000;R;V;VACANT LAND;;RS;;0;AC818484;
C;188;1860844;2;20070101 01:11;21/870202;
D;188;1860844;2;20070101 01:11;P;;;;;;
D;188;1860844;2;20070101 01:11;V;;;;;;
D;188;1860844;2;20070101 01:11;V;;;;;;
B;188;1860882;3;20070101 01:11;;;42;VIVIAN ST;INVERELL;2360;1351;M;20061011;20061019;2155413;B;3;CAR LOT;;CC;;0;4504921;
C;188;1860882;3;20070101 01:11;1/81387 2/995573 7/1106745;
D;188;1860882;3;20070101 01:11;P;;;;;;
D;188;1860882;3;20070101 01:11;V;;;;;;
B;188;1861610;4;20070101 01:11;WARAWEE;;155;SPRING MOUNTAIN RD;SWAN VALE;2370;589.1;H;20060630;20060907;1380000;R;3;FARM;;RE;;0;AC625173;
C;188;1861610;4;20070101 01:11;140/753305;
D;188;1861610;4;20070101 01:11;P;;;;;;
D;188;1861610;4;20070101 01:11;V;;;;;;
D;188;1861610;4;20070101 01:11;V;;;;;;
B;188;1859092;5;20070101 01:11;;;10;KING ST;INVERELL;2360;2023;M;20060206;20060320;65000;A;V;VACANT LAND;;TE;;0;AC802344;
C;188;1859092;5;20070101 01:11;8/6/5248;
D;188;1859092;5;20070101 01:11;P;;;;;;
D;188;1859092;5;20070101 01:11;V;;;;;;
B;188;1859107;6;20070101 01:11;;;2;KURRAJONG PL;INVERELL;2360;1126;M;20060519;20060623;230000;A;R;RESIDENCE;;TD;;0;AC820611;
C;188;1859107;6;20070101 01:11;38/241492;
D;188;1859107;6;20070101 01:11;P;;;;;;
D;188;1859107;6;20070101 01:11;V;;;;;;
D;188;1859107;6;20070101 01:11;V;;;;;;
B;188;1859516;7;20070101 01:11;;;7;MATHER ST;INVERELL;2360;841;M;20061106;20061130;270000;A;R;RESIDENCE;;TB;;0;AC796917;
C;188;1859516;7;20070101 01:11;31/236749;
D;188;1859516;7;20070101 01:11;P;;;;;;
D;188;1859516;7;20070101 01:11;V;;;;;;
D;188;1859516;7;20070101 01:11;V;;;;;;
B;188;1859878;8;20070101 01:11;;;84;OSWALD ST;INVERELL;2360;626;M;20061025;20061206;158000;A;R;RESIDENCE;;TF;;0;AC813666;
C;188;1859878;8;20070101 01:11;2/226739;
D;188;1859878;8;20070101 01:11;P;;;;;;
D;188;1859878;8;20070101 01:11;V;;;;;;
D;188;1859878;8;20070101 01:11;V;;;;;;
B;188;1857266;9;20070101 01:11;;;44;BRAE ST;INVERELL;2360;1012;M;20061121;20061208;295000;A;R;RESIDENCE;;TE;;0;AC811681;
C;188;1857266;9;20070101 01:11;5/300645;
D;188;1857266;9;20070101 01:11;P;;;;;;
D;188;1857266;9;20070101 01:11;V;;;;;;
D;188;1857266;9;20070101 01:11;V;;;;;;
B;188;1860325;10;20070101 01:11;;;52;RUNNYMEDE DR;INVERELL;2360;9180;M;20061102;20061206;340000;R;R;RESIDENCE;;RS;;0;AC809891;
C;188;1860325;10;20070101 01:11;19/808213;
D;188;1860325;10;20070101 01:11;P;;;;;;
D;188;1860325;10;20070101 01:11;P;;;;;;
D;188;1860325;10;20070101 01:11;V;;;;;;
D;188;1860325;10;20070101 01:11;V;;;;;;
B;188;1860389;11;20070101 01:11;;;39;SHIRLEY ST;INVERELL;2360;784.1;M;20061108;20061201;155000;A;R;RESIDENCE;;TE;;0;AC815968;
C;188;1860389;11;20070101 01:11;23/3/22620;
D;188;1860389;11;20070101 01:11;P;;;;;;
D;188;1860389;11;20070101 01:11;P;;;;;;
D;188;1860389;11;20070101 01:11;V;;;;;;
D;188;1860389;11;20070101 01:11;V;;;;;;
B;188;1860395;12;20070101 01:11;;;51;SHIRLEY ST;INVERELL;2360;739.8;M;20061113;20061204;160000;A;R;RESIDENCE;;TE;;0;AC801552;
C;188;1860395;12;20070101 01:11;29/3/22620;
D;188;1860395;12;20070101 01:11;P;;;;;;
D;188;1860395;12;20070101 01:11;P;;;;;;
D;188;1860395;12;20070101 01:11;V;;;;;;
D;188;1860395;12;20070101 01:11;V;;;;;;
B;188;2897049;13;20070101 01:11;;;70;OCONNOR ST;INVERELL;2360;412.7;M;20061025;20061123;184500;A;R;RESIDENCE;;TF;;0;AC797459;
C;188;2897049;13;20070101 01:11;1/1038585;
D;188;2897049;13;20070101 01:11;P;;;;;;
D;188;2897049;13;20070101 01:11;P;;;;;;
D;188;2897049;13;20070101 01:11;V;;;;;;
B;188;2981641;14;20070101 01:11;;;23;TAYLOR AVE;INVERELL;2360;1;H;20061024;20061205;65000;R;V;VACANT LAND;;RS;;0;AC803837;
C;188;2981641;14;20070101 01:11;1/1040205;
D;188;2981641;14;20070101 01:11;P;;;;;;
D;188;2981641;14;20070101 01:11;P;;;;;;
D;188;2981641;14;20070101 01:11;V;;;;;;
D;188;2981641;14;20070101 01:11;V;;;;;;
B;188;3183085;15;20070101 01:11;;;26;KINGFISHER DR;INVERELL;2360;706.1;M;20061024;20061205;48000;A;V;VACANT LAND;;TB;;0;AC795135;
C;188;3183085;15;20070101 01:11;24/1082574;
D;188;3183085;15;20070101 01:11;P;;;;;;
D;188;3183085;15;20070101 01:11;V;;;;;;
B;188;3183086;16;20070101 01:11;;;28;KINGFISHER DR;INVERELL;2360;811.1;M;20061025;20061206;48000;A;V;VACANT LAND;;TB;;0;AC806798;
C;188;3183086;16;20070101 01:11;25/1082574;
D;188;3183086;16;20070101 01:11;P;;;;;;
D;188;3183086;16;20070101 01:11;P;;;;;;
D;188;3183086;16;20070101 01:11;V;;;;;;
B;188;3284933;17;20070101 01:11;;;;GLEN INNES RD;INVERELL;2360;6305;M;20060923;20061106;127600;;V;VACANT LAND;;;;0;AC812692;
C;188;3284933;17;20070101 01:11;36/260819;
D;188;3284933;17;20070101 01:11;P;;;;;;
D;188;3284933;17;20070101 01:11;V;;;;;;
B;188;3261855;18;20070101 01:11;SWAN PEAK;;1387;WOODSTOCK RD;WOODSTOCK;2360;757.3;H;20061020;20061201;3430000;R;3;FARM;;RB;;0;AC796521;
C;188;3261855;18;20070101 01:11;7002/96146 1/113969 A/400938 10, 14, 15, 21, 27, 40, 89, 90/753316 2/1;
C;188;3261855;18;20070101 01:11;096578 Licence 384368;
D;188;3261855;18;20070101 01:11;P;;;;;;
D;188;3261855;18;20070101 01:11;V;;;;;;
Z;91;18;19;52;
