A;092;20060601 01:11;VALNET;
B;092;951869;1;20060601 01:11;;;8;BORLAISE ST;WILLOUGHBY;2068;259.3;M;20060317;20060428;641199;A;R;RESIDENCE;;EU;;0;AC307652;
C;092;951869;1;20060601 01:11;B/400813;
D;092;951869;1;20060601 01:11;P;;;;;;
D;092;951869;1;20060601 01:11;V;;;;;;
B;092;957197;2;20060601 01:11;;8;10;ERIC RD;ARTARMON;2064;;;20060224;20060327;530000;;R;RESIDENCE;8;;;0;AC318832;
C;092;957197;2;20060601 01:11;8/SP31792;
D;092;957197;2;20060601 01:11;P;;;;;;
D;092;957197;2;20060601 01:11;P;;;;;;
D;092;957197;2;20060601 01:11;V;;;;;;
B;092;952131;3;20060601 01:11;;;83;BROOK ST;NAREMBURN;2065;557.48;M;20060324;20060428;910000;A;R;RESIDENCE;;EP;;0;AC298615;
C;092;952131;3;20060601 01:11;1/72500;
D;092;952131;3;20060601 01:11;P;;;;;;
D;092;952131;3;20060601 01:11;P;;;;;;
D;092;952131;3;20060601 01:11;P;;;;;;
D;092;952131;3;20060601 01:11;P;;;;;;
D;092;952131;3;20060601 01:11;V;;;;;;
D;092;952131;3;20060601 01:11;V;;;;;;
B;092;949730;4;20060601 01:11;;;9 A;ALLEYNE ST;CHATSWOOD;2067;404.7;M;20060308;20060504;735000;A;R;RESIDENCE;;ED;;0;AC313867;
C;092;949730;4;20060601 01:11;2/510234;
D;092;949730;4;20060601 01:11;P;;;;;;
D;092;949730;4;20060601 01:11;V;;;;;;
B;092;952575;5;20060601 01:11;;1509;8;BROWN ST;CHATSWOOD;2067;;;20060313;20060504;475000;;R;RESIDENCE;72;;;0;AC310012;
C;092;952575;5;20060601 01:11;72/SP61287;
D;092;952575;5;20060601 01:11;P;;;;;;
D;092;952575;5;20060601 01:11;P;;;;;;
D;092;952575;5;20060601 01:11;V;;;;;;
B;092;958065;6;20060601 01:11;;28;3;FREEMAN RD;CHATSWOOD WEST;2067;;;20060328;20060503;495000;;R;RESIDENCE;28;;;0;AC290304;
C;092;958065;6;20060601 01:11;28/SP61321;
D;092;958065;6;20060601 01:11;P;;;;;;
D;092;958065;6;20060601 01:11;P;;;;;;
D;092;958065;6;20060601 01:11;V;;;;;;
D;092;958065;6;20060601 01:11;V;;;;;;
B;092;950220;7;20060601 01:11;;1;44;ARCHER ST;CHATSWOOD;2067;;;20060303;20060324;435000;;R;RESIDENCE;1;;;0;AC314613;
C;092;950220;7;20060601 01:11;1/SP4952;
D;092;950220;7;20060601 01:11;P;;;;;;
D;092;950220;7;20060601 01:11;P;;;;;;
D;092;950220;7;20060601 01:11;V;;;;;;
B;092;955633;8;20060601 01:11;;31;25;DEVONSHIRE ST;CHATSWOOD;2067;;;20060402;20060515;481500;;R;RESIDENCE;31;;;0;AC308024;
C;092;955633;8;20060601 01:11;31/SP16115;
D;092;955633;8;20060601 01:11;P;;;;;;
D;092;955633;8;20060601 01:11;P;;;;;;
D;092;955633;8;20060601 01:11;V;;;;;;
D;092;955633;8;20060601 01:11;V;;;;;;
D;092;955633;8;20060601 01:11;V;;;;;;
D;092;955633;8;20060601 01:11;V;;;;;;
B;092;953114;9;20060601 01:11;;;3;CAMBRIDGE RD;ARTARMON;2064;695.6;M;20060320;20060501;1060000;A;R;RESIDENCE;;ET;;0;AC291428;
C;092;953114;9;20060601 01:11;36/4054;
D;092;953114;9;20060601 01:11;P;;;;;;
D;092;953114;9;20060601 01:11;P;;;;;;
D;092;953114;9;20060601 01:11;V;;;;;;
D;092;953114;9;20060601 01:11;V;;;;;;
B;092;955849;10;20060601 01:11;;;33 A;DOUGLAS AVE;CHATSWOOD;2067;;;20060323;20060512;510000;;R;RESIDENCE;1;;;0;AC318641;
C;092;955849;10;20060601 01:11;1/SP48927;
D;092;955849;10;20060601 01:11;P;;;;;;
D;092;955849;10;20060601 01:11;P;;;;;;
D;092;955849;10;20060601 01:11;V;;;;;;
B;092;958605;11;20060601 01:11;;27;49 A;GARLAND RD;NAREMBURN;2065;;;20060329;20060510;1007500;;R;RESIDENCE;27;;;0;AC295076;
C;092;958605;11;20060601 01:11;27/SP62126;
D;092;958605;11;20060601 01:11;P;;;;;;
D;092;958605;11;20060601 01:11;P;;;;;;
D;092;958605;11;20060601 01:11;V;;;;;;
B;092;950823;12;20060601 01:11;;;19;AUBREY RD;NORTHBRIDGE;2063;556.4;M;20060329;20060511;1055000;A;R;RESIDENCE;;EL;;0;AC300815;
