A;235;20060601 01:22;VALNET;
B;235;2624306;1;20060601 01:22;;;28;KINGFISHER AVE;MENINDEE;2879;669;M;20060302;20060410;150000;Z;R;RESIDENCE;;SS;;0;AC255664;
C;235;2624306;1;20060601 01:22;12/115060 Western Land Lease 12791;
D;235;2624306;1;20060601 01:22;P;;;;;;
D;235;2624306;1;20060601 01:22;P;;;;;;
D;235;2624306;1;20060601 01:22;V;;;;;;
D;235;2624306;1;20060601 01:22;V;;;;;;
B;235;2625372;2;20060601 01:22;WARRAWONG FARM;;;BARRIER HWY;WILCANNIA;2836;691.6;H;20051108;20060201;130000;R;3;FARM;;WX;;0;AC290514;
C;235;2625372;2;20060601 01:22;12, 15, 17/757028 3531/765824 4142/766647 Western Land Lease 8338 West;
C;235;2625372;2;20060601 01:22;ern Land Lease 6007 Western Land Lease 8335 Western Land Lease 8338 We;
C;235;2625372;2;20060601 01:22;stern Land Lease 9101;
D;235;2625372;2;20060601 01:22;P;;;;;;
D;235;2625372;2;20060601 01:22;P;;;;;;
D;235;2625372;2;20060601 01:22;P;;;;;;
D;235;2625372;2;20060601 01:22;P;;;;;;
D;235;2625372;2;20060601 01:22;V;;;;;;
B;235;2625412;3;20060601 01:22;;;;'KEELAMBARA STATION';TILPA;2840;23824;H;20060213;20060502;920000;R;3;FARM/RURAL;;BY;;0;AC311876;
C;235;2625412;3;20060601 01:22;4004/766477 Western Land Lease 8359;
D;235;2625412;3;20060601 01:22;P;;;;;;
D;235;2625412;3;20060601 01:22;P;;;;;;
D;235;2625412;3;20060601 01:22;V;;;;;;
Z;22;3;5;12;
