A;220;20060401 01:29;VALNET;
B;220;2380348;1;20060401 01:29;;;380;CABRAMATTA RD W;CABRAMATTA;2166;575.4;M;20060130;20060306;255000;A;R;RESIDENCE;;GW;;0;AC174944;
C;220;2380348;1;20060401 01:29;3/26313;
D;220;2380348;1;20060401 01:29;P;;;;;;
D;220;2380348;1;20060401 01:29;P;;;;;;
D;220;2380348;1;20060401 01:29;V;;;;;;
D;220;2380348;1;20060401 01:29;V;;;;;;
D;220;2380348;1;20060401 01:29;V;;;;;;
B;220;2380379;2;20060401 01:29;;;460;CABRAMATTA RD W;CABRAMATTA;2166;1011.83;M;20050202;20050831;1050000;A;V;VACANT LAND;;GD;;0;AC199140;
C;220;2380379;2;20060401 01:29;5/8171;
D;220;2380379;2;20060401 01:29;P;;;;;;
D;220;2380379;2;20060401 01:29;V;;;;;;
B;220;2380380;3;20060401 01:29;;;464;CABRAMATTA RD W;CABRAMATTA;2166;3018;M;20050202;20050831;1050000;A;V;VACANT LAND;;AW;;0;AC199140;
C;220;2380380;3;20060401 01:29;6, 7/8171 1/792459;
D;220;2380380;3;20060401 01:29;P;;;;;;
D;220;2380380;3;20060401 01:29;V;;;;;;
B;220;2377006;4;20060401 01:29;;;17;BOLD ST;CABRAMATTA;2166;1059;M;20051025;20060117;380000;A;V;VACANT LAND;;GD;;0;AC195854;
C;220;2377006;4;20060401 01:29;153, 154, 155/2/1553 1/43712;
D;220;2377006;4;20060401 01:29;P;;;;;;
D;220;2377006;4;20060401 01:29;P;;;;;;
D;220;2377006;4;20060401 01:29;V;;;;;;
B;220;2380625;5;20060401 01:29;;;15;CAMBRIDGE ST;FAIRFIELD WEST;2165;556.4;M;20060206;20060310;325000;A;R;RESIDENCE;;JK;;0;AC179350;
C;220;2380625;5;20060401 01:29;1/228485;
D;220;2380625;5;20060401 01:29;P;;;;;;
D;220;2380625;5;20060401 01:29;V;;;;;;
D;220;2380625;5;20060401 01:29;V;;;;;;
D;220;2380625;5;20060401 01:29;V;;;;;;
D;220;2380625;5;20060401 01:29;V;;;;;;
B;220;2380704;6;20060401 01:29;;;114;CAMDEN ST;FAIRFIELD;2165;1018;M;20060204;20060320;387500;A;R;RESIDENCE;;JK;;0;AC195140;
C;220;2380704;6;20060401 01:29;C/373653;
D;220;2380704;6;20060401 01:29;P;;;;;;
D;220;2380704;6;20060401 01:29;V;;;;;;
B;220;2372101;7;20060401 01:29;;;13;ADDISON ST;WETHERILL PARK;2164;828.7;M;20051130;20060202;620000;A;R;RESIDENCE;;GL;;0;AC189394;
C;220;2372101;7;20060401 01:29;12/736886;
D;220;2372101;7;20060401 01:29;P;;;;;;
D;220;2372101;7;20060401 01:29;P;;;;;;
D;220;2372101;7;20060401 01:29;V;;;;;;
D;220;2372101;7;20060401 01:29;V;;;;;;
B;220;2374806;8;20060401 01:29;;2;31;BAREENA ST;CANLEY VALE;2166;;;20060124;20060308;268000;;R;RESIDENCE;2;;;0;AC183538;
C;220;2374806;8;20060401 01:29;2/SP40847;
D;220;2374806;8;20060401 01:29;P;;;;;;
D;220;2374806;8;20060401 01:29;V;;;;;;
D;220;2374806;8;20060401 01:29;V;;;;;;
B;220;2374964;9;20060401 01:29;;;14;BARLOW CRES;CANLEY HEIGHTS;2166;746.1;M;20051114;20060324;7800;A;R;RESIDENCE;;GD;;0;AC201701;
C;220;2374964;9;20060401 01:29;61/30338;
D;220;2374964;9;20060401 01:29;P;;;;;;
D;220;2374964;9;20060401 01:29;V;;;;;;
B;220;2377618;10;20060401 01:29;;;36;BOURKE ST;SMITHFIELD;2164;353.6;M;20060110;20060228;328000;A;R;RESIDENCE;;JK;;0;AC183473;
C;220;2377618;10;20060401 01:29;1/848175;
D;220;2377618;10;20060401 01:29;P;;;;;;
D;220;2377618;10;20060401 01:29;P;;;;;;
D;220;2377618;10;20060401 01:29;V;;;;;;
B;220;2377685;11;20060401 01:29;;;29 A;BOWDEN ST;CABRAMATTA;2166;556.4;M;20051003;20051028;462000;A;R;RESIDENCE;;GW;;0;AC194467;
C;220;2377685;11;20060401 01:29;152/557335;
D;220;2377685;11;20060401 01:29;P;;;;;;
D;220;2377685;11;20060401 01:29;P;;;;;;
D;220;2377685;11;20060401 01:29;V;;;;;;
D;220;2377685;11;20060401 01:29;V;;;;;;
B;220;2375545;12;20060401 01:29;;;39;BECKENHAM ST;CANLEY VALE;2166;1685;M;20060227;20060306;365000;A;R;RESIDENCE;;AF;;0;AC182072;
C;220;2375545;12;20060401 01:29;501/628058;
D;220;2375545;12;20060401 01:29;P;;;;;;
D;220;2375545;12;20060401 01:29;V;;;;;;
