A;232;20060201 01:25;VALNET;
B;232;2610927;1;20060201 01:25;;;61;CATHUNDRIL ST;NYNGAN;2825;1007;M;20051026;20051207;135000;A;R;RESIDENCE;;XK;;0;AC48507;
C;232;2610927;1;20060201 01:25;1/42135;
D;232;2610927;1;20060201 01:25;P;;;;;;
D;232;2610927;1;20060201 01:25;P;;;;;;
D;232;2610927;1;20060201 01:25;V;;;;;;
D;232;2610927;1;20060201 01:25;V;;;;;;
B;232;2611242;2;20060201 01:25;;;8;MINORE ST;NYNGAN;2825;1011;M;20051222;20060112;164000;A;R;RESIDENCE;;XJ;;0;AC52623;
C;232;2611242;2;20060201 01:25;22/829375;
D;232;2611242;2;20060201 01:25;P;;;;;;
D;232;2611242;2;20060201 01:25;V;;;;;;
B;232;2611268;3;20060201 01:25;;;20;MUDAL ST;NYNGAN;2825;992.7;M;20051201;20060106;115000;A;R;RESIDENCE;;XK;;0;AC60432;
C;232;2611268;3;20060201 01:25;B/439754;
D;232;2611268;3;20060201 01:25;P;;;;;;
D;232;2611268;3;20060201 01:25;V;;;;;;
D;232;2611268;3;20060201 01:25;V;;;;;;
B;232;2611269;4;20060201 01:25;;;22;MUDAL ST;NYNGAN;2825;1024;M;20051125;20051222;165000;A;R;RESIDENCE;;XK;;0;AC31765;
C;232;2611269;4;20060201 01:25;A/439754;
D;232;2611269;4;20060201 01:25;P;;;;;;
D;232;2611269;4;20060201 01:25;V;;;;;;
B;232;2611432;5;20060201 01:25;;;60;PANGEE ST;NYNGAN;2825;358.9;M;20051122;20051221;55000;S;R;RESIDENCE;;XU;;0;AC51561;
C;232;2611432;5;20060201 01:25;1/792501;
D;232;2611432;5;20060201 01:25;P;;;;;;
D;232;2611432;5;20060201 01:25;P;;;;;;
D;232;2611432;5;20060201 01:25;V;;;;;;
B;232;2611456;6;20060201 01:25;;;195;PANGEE ST;NYNGAN;2825;701.9;M;20051205;20051221;78000;A;R;RESIDENCE;;XK;;0;AC31605;
C;232;2611456;6;20060201 01:25;2/507641;
D;232;2611456;6;20060201 01:25;P;;;;;;
D;232;2611456;6;20060201 01:25;V;;;;;;
B;232;2611950;7;20060201 01:25;;;;VILLAGE OF COOLABAH;COOLABAH;2831;4047;M;20051031;20051212;16000;R;R;RESIDENCE;;YE;;0;AC46801;
C;232;2611950;7;20060201 01:25;6, 7/26/758274;
D;232;2611950;7;20060201 01:25;P;;;;;;
D;232;2611950;7;20060201 01:25;V;;;;;;
D;232;2611950;7;20060201 01:25;V;;;;;;
Z;35;7;7;19;
