A;008;20060116 01:07;VALNET;
B;008;219461;1;20060116 01:07;;;12;DUNKLEY AVE;NEW LAMBTON;2305;366.7;M;20051102;20051221;435000;A;R;RESIDENCE;;FF;;0;AC21451;
C;008;219461;1;20060116 01:07;26/19574;
D;008;219461;1;20060116 01:07;P;;;;;;
D;008;219461;1;20060116 01:07;P;;;;;;
D;008;219461;1;20060116 01:07;V;;;;;;
D;008;219461;1;20060116 01:07;V;;;;;;
B;008;217408;2;20060116 01:07;;;23;DELAURET SQ;WARATAH WEST;2298;670.3;M;20051014;20051202;225000;A;R;RESIDENCE;;JP;;0;AC7284;
C;008;217408;2;20060116 01:07;153/21085;
D;008;217408;2;20060116 01:07;P;;;;;;
D;008;217408;2;20060116 01:07;V;;;;;;
B;008;215197;3;20060116 01:07;;1;3;CREST RD;WALLSEND;2287;;;20051130;20051215;240000;;R;RESIDENCE;1;;;0;AC26661;
C;008;215197;3;20060116 01:07;1/SP44808;
D;008;215197;3;20060116 01:07;P;;;;;;
D;008;215197;3;20060116 01:07;P;;;;;;
D;008;215197;3;20060116 01:07;V;;;;;;
B;008;219701;4;20060116 01:07;;;23;EDISON ST;ADAMSTOWN HEIGHTS;2289;595.2;M;20050906;20051007;398500;A;R;RESIDENCE;;HA;;0;AC16050;
C;008;219701;4;20060116 01:07;2/253858;
D;008;219701;4;20060116 01:07;P;;;;;;
D;008;219701;4;20060116 01:07;P;;;;;;
D;008;219701;4;20060116 01:07;V;;;;;;
B;008;213202;5;20060116 01:07;;;9;CLARKE ST;WALLSEND;2287;284.4;M;20050718;20050829;200000;A;V;VACANT LAND;;AD;;0;AB758608;
C;008;213202;5;20060116 01:07;6/741826;
D;008;213202;5;20060116 01:07;P;;;;;;
D;008;213202;5;20060116 01:07;V;;;;;;
B;008;220068;6;20060116 01:07;;;74;ELDER RD;LAMBTON;2299;284.5;M;20051118;20051216;359950;A;R;RESIDENCE;;FB;;0;AC16291;
C;008;220068;6;20060116 01:07;1/166434;
D;008;220068;6;20060116 01:07;P;;;;;;
