A;207;20060201 01:21;VALNET;
B;207;1975856;1;20060201 01:21;;5 D;343;ANZAC PDE;KINGSFORD;2032;;;20051121;20060110;410000;;R;RESIDENCE;19;;;0;AC49533;
C;207;1975856;1;20060201 01:21;19/SP58651;
D;207;1975856;1;20060201 01:21;P;;;;;;
D;207;1975856;1;20060201 01:21;V;;;;;;
B;207;1986612;2;20060201 01:21;;;51;BYNG ST;MAROUBRA;2035;;;20051112;20060116;872000;A;R;RESIDENCE;;AH;;0;AC70530;
C;207;1986612;2;20060201 01:21;A/399842;
D;207;1986612;2;20060201 01:21;P;;;;;;
D;207;1986612;2;20060201 01:21;V;;;;;;
D;207;1986612;2;20060201 01:21;V;;;;;;
B;207;1986637;3;20060201 01:21;;;4;BYRNE AVE;SOUTH COOGEE;2034;524.8;M;20051014;20060116;1400000;A;R;RESIDENCE;;AJ;;0;AC61283;
C;207;1986637;3;20060201 01:21;19/22/758912;
D;207;1986637;3;20060201 01:21;P;;;;;;
D;207;1986637;3;20060201 01:21;P;;;;;;
D;207;1986637;3;20060201 01:21;V;;;;;;
B;207;1994578;4;20060201 01:21;;6;111;DUNCAN ST;MAROUBRA;2035;;;20051019;20060118;360000;;R;RESIDENCE;6;;;0;AC63015;
C;207;1994578;4;20060201 01:21;6/SP1373;
D;207;1994578;4;20060201 01:21;P;;;;;;
D;207;1994578;4;20060201 01:21;V;;;;;;
B;207;1973337;5;20060201 01:21;;53;256;ALISON RD;RANDWICK;2031;;;20051122;20060104;435000;;R;RESIDENCE;53;;;0;AC41065;
C;207;1973337;5;20060201 01:21;53/SP11378;
D;207;1973337;5;20060201 01:21;P;;;;;;
D;207;1973337;5;20060201 01:21;V;;;;;;
B;207;1973337;6;20060201 01:21;;108;256;ALISON RD;RANDWICK;2031;;;20051214;20051222;380000;;R;RESIDENCE;108;;;0;AC42315;
C;207;1973337;6;20060201 01:21;108/SP11378;
D;207;1973337;6;20060201 01:21;P;;;;;;
D;207;1973337;6;20060201 01:21;V;;;;;;
