A;139;20060216 01:21;VALNET;
B;139;2818339;1;20060216 01:21;;46;23 A;GEORGE ST;NORTH STRATHFIELD;2137;160;M;20051220;20060120;415000;;R;RESIDENCE;46;;;0;AC71280;
C;139;2818339;1;20060216 01:21;46/SP64291;
D;139;2818339;1;20060216 01:21;P;;;;;;
D;139;2818339;1;20060216 01:21;V;;;;;;
B;139;2847097;2;20060216 01:21;;;15;BISHOP ST;CABARITA;2137;450;M;20051217;20060130;1312000;A;R;RESIDENCE;;EK;;0;AC87198;
C;139;2847097;2;20060216 01:21;16/1028070;
D;139;2847097;2;20060216 01:21;P;;;;;;
D;139;2847097;2;20060216 01:21;P;;;;;;
D;139;2847097;2;20060216 01:21;V;;;;;;
B;139;2886592;3;20060216 01:21;;;1;CARY ST;DRUMMOYNE;2047;;;20051223;20060203;780000;;R;RESIDENCE;139;;;0;AC94444;
C;139;2886592;3;20060216 01:21;139/SP64462;
D;139;2886592;3;20060216 01:21;P;;;;;;
D;139;2886592;3;20060216 01:21;P;;;;;;
D;139;2886592;3;20060216 01:21;V;;;;;;
B;139;3048344;4;20060216 01:21;;;;REGATTA WAY;CABARITA;2137;;;20051223;20060203;920000;;3;HOME UNIT;76;;;0;AC95333;
C;139;3048344;4;20060216 01:21;76/SP71699;
D;139;3048344;4;20060216 01:21;P;;;;;;
D;139;3048344;4;20060216 01:21;P;;;;;;
D;139;3048344;4;20060216 01:21;P;;;;;;
D;139;3048344;4;20060216 01:21;V;;;;;;
D;139;3048344;4;20060216 01:21;V;;;;;;
B;139;3100267;5;20060216 01:21;;7;29;GARFIELD ST;FIVE DOCK;2046;;;20051215;20060120;545000;;R;RESIDENCE;7;;;0;AC74710;
C;139;3100267;5;20060216 01:21;7/SP72884;
D;139;3100267;5;20060216 01:21;P;;;;;;
D;139;3100267;5;20060216 01:21;V;;;;;;
B;139;3130348;6;20060216 01:21;;18;104;WILLIAM ST;FIVE DOCK;2046;;;20040621;20041014;525000;;R;RESIDENCE;18;;;0;AC100331;
C;139;3130348;6;20060216 01:21;18/SP73162;
D;139;3130348;6;20060216 01:21;P;;;;;;
D;139;3130348;6;20060216 01:21;P;;;;;;
D;139;3130348;6;20060216 01:21;V;;;;;;
B;139;3139109;7;20060216 01:21;;202;18;WALKER ST;RHODES;2138;;;20051215;20060113;350000;;R;RESIDENCE;10;;;0;AC93574;
C;139;3139109;7;20060216 01:21;10/SP73804;
D;139;3139109;7;20060216 01:21;P;;;;;;
D;139;3139109;7;20060216 01:21;P;;;;;;
D;139;3139109;7;20060216 01:21;V;;;;;;
B;139;3113351;8;20060216 01:21;;;;EMILY ST;BREAKFAST POINT;2137;;;20051223;20060118;717800;;R;RESIDENCE;36;;;0;AC60207;
C;139;3113351;8;20060216 01:21;36/SP73339;
D;139;3113351;8;20060216 01:21;P;;;;;;
D;139;3113351;8;20060216 01:21;P;;;;;;
D;139;3113351;8;20060216 01:21;V;;;;;;
B;139;3192583;9;20060216 01:21;;6;96;ST GEORGES CRES;DRUMMOYNE;2047;;;20051124;20051222;2575000;;R;RESIDENCE;6;;;0;AC39092;
C;139;3192583;9;20060216 01:21;6/SP75379;
D;139;3192583;9;20060216 01:21;P;;;;;;
D;139;3192583;9;20060216 01:21;V;;;;;;
B;139;3166217;10;20060216 01:21;CAROLINA;;50;VILLAGE DR;BREAKFAST POINT;2137;;;20051130;20060106;625000;;R;RESIDENCE;21;;;0;AC72378;
C;139;3166217;10;20060216 01:21;21/SP74764;
D;139;3166217;10;20060216 01:21;P;;;;;;
D;139;3166217;10;20060216 01:21;P;;;;;;
D;139;3166217;10;20060216 01:21;V;;;;;;
B;139;3176423;11;20060216 01:21;;10;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20051201;20051222;519000;;R;RESIDENCE;10;;;0;AC70505;
C;139;3176423;11;20060216 01:21;10/SP74747;
D;139;3176423;11;20060216 01:21;P;;;;;;
D;139;3176423;11;20060216 01:21;P;;;;;;
D;139;3176423;11;20060216 01:21;V;;;;;;
B;139;3164038;12;20060216 01:21;;1;28;DENING ST;DRUMMOYNE;2047;;;20051220;20060131;380000;;R;RESIDENCE;1;;;0;AC87055;
C;139;3164038;12;20060216 01:21;1/SP74649;
D;139;3164038;12;20060216 01:21;P;;;;;;
D;139;3164038;12;20060216 01:21;V;;;;;;
