A;103;20060416 01:11;VALNET;
B;103;1146325;1;20060416 01:11;;;61;EDGEWORTH AVE;KANAHOOKA;2530;556.4;M;20060207;20060321;270000;A;R;RESIDENCE;;DH;AC;0;AC206575;
C;103;1146325;1;20060416 01:11;297/219307;
D;103;1146325;1;20060416 01:11;P;;;;;;
D;103;1146325;1;20060416 01:11;V;;;;;;
D;103;1146325;1;20060416 01:11;V;;;;;;
B;103;1133014;2;20060416 01:11;;4;41;BOURKE ST;NORTH WOLLONGONG;2500;;;20060316;20060316;240000;;3;;4;;XA;0;AC202896;
C;103;1133014;2;20060416 01:11;4/SP14082;
D;103;1133014;2;20060416 01:11;P;;;;;;
D;103;1133014;2;20060416 01:11;V;;;;;;
B;103;1138467;3;20060416 01:11;;;3;CHISLEHURST AVE;FIGTREE;2525;632.3;M;20060206;20060404;400000;A;R;RESIDENCE;;DC;;0;AC234283;
C;103;1138467;3;20060416 01:11;57/28350;
D;103;1138467;3;20060416 01:11;P;;;;;;
D;103;1138467;3;20060416 01:11;P;;;;;;
D;103;1138467;3;20060416 01:11;V;;;;;;
D;103;1138467;3;20060416 01:11;V;;;;;;
B;103;1149735;4;20060416 01:11;;;12;FORREST ST;BULLI;2516;701.5;M;20060209;20060323;485000;A;R;RESIDENCE;;CJ;AC;0;AC208417;
C;103;1149735;4;20060416 01:11;1/799681;
D;103;1149735;4;20060416 01:11;P;;;;;;
D;103;1149735;4;20060416 01:11;P;;;;;;
D;103;1149735;4;20060416 01:11;V;;;;;;
B;103;1127926;5;20060416 01:11;;;8;ARTER AVE;FIGTREE;2525;698.4;M;20060307;20060331;745000;A;R;RESIDENCE;;DC;;0;AC216513;
C;103;1127926;5;20060416 01:11;36/245226;
D;103;1127926;5;20060416 01:11;P;;;;;;
D;103;1127926;5;20060416 01:11;V;;;;;;
D;103;1127926;5;20060416 01:11;V;;;;;;
B;103;1141284;6;20060416 01:11;;3;35;CORRIMAL ST;WOLLONGONG;2500;;;20060124;20060301;272000;;R;RESIDENCE;3;;;0;AC180279;
C;103;1141284;6;20060416 01:11;3/SP5155;
D;103;1141284;6;20060416 01:11;P;;;;;;
D;103;1141284;6;20060416 01:11;V;;;;;;
D;103;1141284;6;20060416 01:11;V;;;;;;
B;103;1128018;7;20060416 01:11;;;24;ARVENIS CRES;BALGOWNIE;2519;558;M;20060329;20060329;498000;A;R;RESIDENCE;;CX;;0;AC212562;
C;103;1128018;7;20060416 01:11;105/252941;
D;103;1128018;7;20060416 01:11;P;;;;;;
D;103;1128018;7;20060416 01:11;V;;;;;;
B;103;1141442;8;20060416 01:11;;3;119;CORRIMAL ST;WOLLONGONG;2500;;;20060209;20060323;180000;;R;RESIDENCE;3;;;0;AC206071;
C;103;1141442;8;20060416 01:11;3/SP43449;
D;103;1141442;8;20060416 01:11;P;;;;;;
D;103;1141442;8;20060416 01:11;P;;;;;;
D;103;1141442;8;20060416 01:11;V;;;;;;
B;103;1146875;9;20060416 01:11;;9;60;ELLIOTTS RD;FAIRY MEADOW;2519;;;20051201;20051210;184000;;R;RESIDENCE;9;;;0;AC215346;
C;103;1146875;9;20060416 01:11;9/SP13531;
D;103;1146875;9;20060416 01:11;P;;;;;;
D;103;1146875;9;20060416 01:11;P;;;;;;
D;103;1146875;9;20060416 01:11;V;;;;;;
D;103;1146875;9;20060416 01:11;V;;;;;;
B;103;1136198;10;20060416 01:11;;8;88;CAMPBELL ST;WOONONA;2517;;;20060215;20060329;340000;;R;RESIDENCE;8;;;0;AC219558;
C;103;1136198;10;20060416 01:11;8/SP60785;
D;103;1136198;10;20060416 01:11;P;;;;;;
D;103;1136198;10;20060416 01:11;V;;;;;;
B;103;1136229;11;20060416 01:11;;;114;CAMPBELL ST;WOONONA;2517;542.46;M;20060201;20060315;429000;A;R;RESIDENCE;;CJ;;0;AC211298;
C;103;1136229;11;20060416 01:11;31/236706;
D;103;1136229;11;20060416 01:11;P;;;;;;
