A;086;20060501 01:12;VALNET;
B;086;744959;1;20060501 01:12;;15;33;MALVERN AVE;MANLY;2095;;;20060228;20060407;625000;;R;RESIDENCE;15;;;0;AC258781;
C;086;744959;1;20060501 01:12;15/SP6430;
D;086;744959;1;20060501 01:12;P;;;;;;
D;086;744959;1;20060501 01:12;V;;;;;;
D;086;744959;1;20060501 01:12;V;;;;;;
B;086;739759;2;20060501 01:12;;6;38;DAINTREY ST;FAIRLIGHT;2094;;;20060202;20060406;670000;;R;RESIDENCE;3;;;0;AC245378;
C;086;739759;2;20060501 01:12;3/SP35438;
D;086;739759;2;20060501 01:12;P;;;;;;
D;086;739759;2;20060501 01:12;P;;;;;;
D;086;739759;2;20060501 01:12;V;;;;;;
D;086;739759;2;20060501 01:12;V;;;;;;
B;086;739850;3;20060501 01:12;;51;4;DARLEY RD;MANLY;2095;;;20060220;20060404;280000;;R;RESIDENCE;51;;;0;AC242385;
C;086;739850;3;20060501 01:12;51/SP61591;
D;086;739850;3;20060501 01:12;P;;;;;;
D;086;739850;3;20060501 01:12;V;;;;;;
B;086;740111;4;20060501 01:12;;14;73;DARLEY RD;MANLY;2095;;;20060228;20060411;575000;;R;RESIDENCE;14;;;0;AC243461;
C;086;740111;4;20060501 01:12;14/SP7158;
D;086;740111;4;20060501 01:12;P;;;;;;
D;086;740111;4;20060501 01:12;V;;;;;;
B;086;742784;5;20060501 01:12;;;35;GURNEY CRES;SEAFORTH;2092;944.4;M;20060210;20060410;3750000;A;R;RESIDENCE;;EE;;0;AC248250;
C;086;742784;5;20060501 01:12;4/1013813;
D;086;742784;5;20060501 01:12;P;;;;;;
D;086;742784;5;20060501 01:12;P;;;;;;
D;086;742784;5;20060501 01:12;V;;;;;;
B;086;735071;6;20060501 01:12;;2;31;ADDISON RD;MANLY;2095;;;20060123;20060403;615000;;R;RESIDENCE;2;;;0;AC255960;
C;086;735071;6;20060501 01:12;2/SP6395;
D;086;735071;6;20060501 01:12;P;;;;;;
D;086;735071;6;20060501 01:12;P;;;;;;
D;086;735071;6;20060501 01:12;V;;;;;;
D;086;735071;6;20060501 01:12;V;;;;;;
B;086;740727;7;20060501 01:12;;;4;EDGECLIFFE ESP;SEAFORTH;2092;885.2;M;20060328;20060412;5500000;A;R;RESIDENCE;;EF;;0;AC243906;
C;086;740727;7;20060501 01:12;13/7577;
D;086;740727;7;20060501 01:12;P;;;;;;
D;086;740727;7;20060501 01:12;V;;;;;;
D;086;740727;7;20060501 01:12;V;;;;;;
B;086;741014;8;20060501 01:12;;;4;ETHEL ST;BALGOWLAH;2093;531.3;M;20060311;20060328;860000;A;R;RESIDENCE;;EJ;;0;AC241657;
C;086;741014;8;20060501 01:12;2/18433;
D;086;741014;8;20060501 01:12;P;;;;;;
D;086;741014;8;20060501 01:12;P;;;;;;
D;086;741014;8;20060501 01:12;V;;;;;;
D;086;741014;8;20060501 01:12;V;;;;;;
D;086;741014;8;20060501 01:12;V;;;;;;
B;086;741308;9;20060501 01:12;;23;21;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20060406;20060420;1020000;;R;RESIDENCE;6;;;0;AC250530;
C;086;741308;9;20060501 01:12;6/SP428;
D;086;741308;9;20060501 01:12;P;;;;;;
D;086;741308;9;20060501 01:12;V;;;;;;
B;086;738762;10;20060501 01:12;;;21;CLIFF ST;MANLY;2095;227.6;M;20060309;20060420;1920000;A;R;RESIDENCE;;EV;;0;AC253392;
C;086;738762;10;20060501 01:12;1/551474;
D;086;738762;10;20060501 01:12;P;;;;;;
D;086;738762;10;20060501 01:12;P;;;;;;
D;086;738762;10;20060501 01:12;V;;;;;;
D;086;738762;10;20060501 01:12;V;;;;;;
B;086;738971;11;20060501 01:13;;;129;CLONTARF ST;SEAFORTH;2092;548.8;M;20060306;20060418;870000;A;R;RESIDENCE;;EA;;0;AC256843;
C;086;738971;11;20060501 01:13;189/11162;
D;086;738971;11;20060501 01:13;P;;;;;;
D;086;738971;11;20060501 01:13;P;;;;;;
D;086;738971;11;20060501 01:13;V;;;;;;
D;086;738971;11;20060501 01:13;V;;;;;;
B;086;742065;12;20060501 01:13;;;10;GEORGE ST;MANLY;2095;322.5;M;20060211;20060331;1500000;A;R;RESIDENCE;;ER;;0;AC256668;
C;086;742065;12;20060501 01:13;1/76560;
D;086;742065;12;20060501 01:13;P;;;;;;
D;086;742065;12;20060501 01:13;P;;;;;;
D;086;742065;12;20060501 01:13;V;;;;;;
B;086;742074;13;20060501 01:13;;1;24;GEORGE ST;MANLY;2095;;;20060225;20060407;493000;;R;RESIDENCE;1;;;0;AC255982;
C;086;742074;13;20060501 01:13;1/SP15186;
D;086;742074;13;20060501 01:13;P;;;;;;
D;086;742074;13;20060501 01:13;V;;;;;;
B;086;742171;14;20060501 01:13;;;4;GILBERT ST;MANLY;2095;171.7;M;20060223;20060407;1075000;A;R;RESIDENCE;;ER;;0;AC241243;
C;086;742171;14;20060501 01:13;10/589949;
D;086;742171;14;20060501 01:13;P;;;;;;
D;086;742171;14;20060501 01:13;V;;;;;;
D;086;742171;14;20060501 01:13;V;;;;;;
B;086;750400;15;20060501 01:13;;10;115;SYDNEY RD;MANLY;2095;;;20060223;20060406;716000;;R;RESIDENCE;10;;;0;AC249901;
C;086;750400;15;20060501 01:13;10/SP30901;
D;086;750400;15;20060501 01:13;P;;;;;;
D;086;750400;15;20060501 01:13;V;;;;;;
D;086;750400;15;20060501 01:13;V;;;;;;
B;086;753404;16;20060501 01:13;;;53;WOODLAND ST S;BALGOWLAH;2093;512.2;M;20051119;20060331;1087500;A;3;HOUSE;;EH;;0;AC249875;
C;086;753404;16;20060501 01:13;33/13468;
D;086;753404;16;20060501 01:13;P;;;;;;
D;086;753404;16;20060501 01:13;P;;;;;;
D;086;753404;16;20060501 01:13;V;;;;;;
D;086;753404;16;20060501 01:13;V;;;;;;
B;086;748591;17;20060501 01:13;;;31;ROSEBERRY ST;BALGOWLAH;2093;4581;M;20060216;20060413;10000000;I;3;COMMERCIAL;;DA;;0;AC242472;
C;086;748591;17;20060501 01:13;10/811755;
D;086;748591;17;20060501 01:13;P;;;;;;
D;086;748591;17;20060501 01:13;V;;;;;;
B;086;748592;18;20060501 01:13;;;17;ROSEBERRY ST;BALGOWLAH;2093;2744.73;M;20060216;20060413;10000000;I;3;COMMERCIAL;;DA;;0;AC242472;
C;086;748592;18;20060501 01:13;2, 3/229826 2, 3/701462;
D;086;748592;18;20060501 01:13;P;;;;;;
D;086;748592;18;20060501 01:13;V;;;;;;
B;086;748824;19;20060501 01:13;;;103 A;SEAFORTH CRES;SEAFORTH;2092;688.6;M;20060116;20060131;3700000;A;R;RESIDENCE;;FC;;0;AC248556;
C;086;748824;19;20060501 01:13;301/870606;
D;086;748824;19;20060501 01:13;P;;;;;;
D;086;748824;19;20060501 01:13;P;;;;;;
D;086;748824;19;20060501 01:13;V;;;;;;
B;086;751561;20;20060501 01:13;;14;28;VICTORIA PDE;MANLY;2095;;;20060309;20060413;550000;;R;RESIDENCE;14;;;0;AC253791;
C;086;751561;20;20060501 01:13;14/SP2217;
D;086;751561;20;20060501 01:13;P;;;;;;
D;086;751561;20;20060501 01:13;V;;;;;;
D;086;751561;20;20060501 01:13;V;;;;;;
B;086;749329;21;20060501 01:13;;12;59;STUART ST;MANLY;2095;;;20060309;20060412;1100000;;R;RESIDENCE;12;;;0;AC254268;
C;086;749329;21;20060501 01:13;12/SP3862;
D;086;749329;21;20060501 01:13;P;;;;;;
D;086;749329;21;20060501 01:13;V;;;;;;
D;086;749329;21;20060501 01:13;V;;;;;;
B;086;752038;22;20060501 01:13;;;6;WARATAH ST;BALGOWLAH;2093;539.4;M;20051216;20060411;900000;A;3;;;EM;;0;AC255091;
C;086;752038;22;20060501 01:13;33/9860;
D;086;752038;22;20060501 01:13;P;;;;;;
D;086;752038;22;20060501 01:13;V;;;;;;
B;086;747033;23;20060501 01:13;;;93 A;PEACOCK ST;SEAFORTH;2092;351.9;M;20060214;20060328;1160000;A;R;RESIDENCE;;EC;;0;AC248347;
C;086;747033;23;20060501 01:13;1/852562;
D;086;747033;23;20060501 01:13;P;;;;;;
D;086;747033;23;20060501 01:13;V;;;;;;
D;086;747033;23;20060501 01:13;V;;;;;;
B;086;752344;24;20060501 01:13;;3;7 A;WENTWORTH ST;MANLY;2095;;;20060317;20060420;545000;;R;RESIDENCE;3;;;0;AC254594;
C;086;752344;24;20060501 01:13;3/SP306;
D;086;752344;24;20060501 01:13;P;;;;;;
D;086;752344;24;20060501 01:13;V;;;;;;
D;086;752344;24;20060501 01:13;V;;;;;;
D;086;752344;24;20060501 01:13;V;;;;;;
B;086;752521;25;20060501 01:13;;4;65;WEST ST;BALGOWLAH;2093;;;20060316;20060424;477500;;3;HOME UNIT;4;;;0;AC256514;
C;086;752521;25;20060501 01:13;4/SP3439;
D;086;752521;25;20060501 01:13;P;;;;;;
D;086;752521;25;20060501 01:13;P;;;;;;
D;086;752521;25;20060501 01:13;V;;;;;;
B;086;752561;26;20060501 01:13;;5;1;WEST ST S;BALGOWLAH;2093;;;20060329;20060421;750000;;R;RESIDENCE;5;;;0;AC256264;
C;086;752561;26;20060501 01:13;5/SP4502;
D;086;752561;26;20060501 01:13;P;;;;;;
D;086;752561;26;20060501 01:13;P;;;;;;
D;086;752561;26;20060501 01:13;V;;;;;;
B;086;750230;27;20060501 01:13;;;263;SYDNEY RD;FAIRLIGHT;2094;252.9;M;20060303;20060413;687000;A;R;RESIDENCE;;EX;;0;AC242103;
C;086;750230;27;20060501 01:13;2/550821;
D;086;750230;27;20060501 01:13;P;;;;;;
D;086;750230;27;20060501 01:13;V;;;;;;
B;086;2896460;28;20060501 01:13;;;5;BURTON ST;BALGOWLAH;2093;296.6;M;20051221;20060327;1050000;A;R;RESIDENCE;;EJ;;0;AC251392;
C;086;2896460;28;20060501 01:13;1/1039038;
D;086;2896460;28;20060501 01:13;P;;;;;;
D;086;2896460;28;20060501 01:13;P;;;;;;
D;086;2896460;28;20060501 01:13;V;;;;;;
B;086;2927748;29;20060501 01:13;;10;33;DARLEY RD;MANLY;2095;;;20060302;20060413;640000;;R;RESIDENCE;10;;;0;AC247201;
C;086;2927748;29;20060501 01:13;10/SP69428;
D;086;2927748;29;20060501 01:13;P;;;;;;
D;086;2927748;29;20060501 01:13;P;;;;;;
D;086;2927748;29;20060501 01:13;V;;;;;;
D;086;2927748;29;20060501 01:13;V;;;;;;
B;086;2985425;30;20060501 01:13;;9;84;NORTH STEYNE;MANLY;2095;;;20060315;20060329;1260000;;R;RESIDENCE;9;;;0;AC233529;
C;086;2985425;30;20060501 01:13;9/SP69285;
D;086;2985425;30;20060501 01:13;P;;;;;;
D;086;2985425;30;20060501 01:13;V;;;;;;
Z;152;30;30;90;
