A;560;20060601 01:24;VALNET;
B;560;519108;1;20060601 01:24;;;48;ALLAN ST;HENTY;2658;1012;M;20060327;20060424;120000;Z;R;RESIDENCE;;AM;;0;AC309833;
C;560;519108;1;20060601 01:24;10/11/758514;
D;560;519108;1;20060601 01:24;P;;;;;;
D;560;519108;1;20060601 01:24;P;;;;;;
D;560;519108;1;20060601 01:24;V;;;;;;
B;560;519317;2;20060601 01:24;;;47;IVOR ST;HENTY;2658;891.6;M;20040531;20040628;62000;Z;R;RESIDENCE;;AM;;0;AC290671;
C;560;519317;2;20060601 01:24;18/A/5282;
D;560;519317;2;20060601 01:24;P;;;;;;
D;560;519317;2;20060601 01:24;V;;;;;;
D;560;519317;2;20060601 01:24;V;;;;;;
D;560;519317;2;20060601 01:24;V;;;;;;
D;560;519317;2;20060601 01:24;V;;;;;;
B;560;520536;3;20060601 01:24;;;;HOLBROOK RD;CULCAIRN;2660;1.072;H;20060310;20060407;150000;R;R;RESIDENCE;;YD;;0;AC306430;
C;560;520536;3;20060601 01:24;96/753757;
D;560;520536;3;20060601 01:24;P;;;;;;
D;560;520536;3;20060601 01:24;V;;;;;;
B;560;521016;4;20060601 01:24;;;5;KOTZUR CCT;WALLA WALLA;2659;876;M;20060404;20060502;30000;Z;V;VACANT LAND;;AQ;;0;AC306826;
C;560;521016;4;20060601 01:24;69/851613;
D;560;521016;4;20060601 01:24;P;;;;;;
D;560;521016;4;20060601 01:24;P;;;;;;
D;560;521016;4;20060601 01:24;V;;;;;;
D;560;521016;4;20060601 01:24;V;;;;;;
B;560;528213;5;20060601 01:24;;;59;PEEL ST;HOLBROOK;2644;1012;M;20060328;20060501;135000;A;V;VACANT LAND;;AB;;0;AC304900;
C;560;528213;5;20060601 01:24;19/44A/758522;
D;560;528213;5;20060601 01:24;P;;;;;;
D;560;528213;5;20060601 01:24;V;;;;;;
B;560;2818806;6;20060601 01:24;;;;JINGELLIC RD;HOLBROOK;2644;3.22;H;20060310;20060323;123000;R;R;RESIDENCE;;NE;;0;AC308202;
C;560;2818806;6;20060601 01:24;1/1026849;
D;560;2818806;6;20060601 01:24;P;;;;;;
D;560;2818806;6;20060601 01:24;V;;;;;;
B;560;2885984;7;20060601 01:24;;;;PH CREIGHTON;CULCAIRN;2660;8347;M;20060310;20060421;1350000;R;3;FARM/RURAL;;YA;;0;AC292208;
C;560;2885984;7;20060601 01:24;2/253113;
