A;055;20060116 01:09;VALNET;
B;055;516152;1;20060116 01:09;;12;16;RAMSAY ST;COROWA;2646;;;20051028;20051205;150000;;R;RESIDENCE;12;;;0;AC5427;
C;055;516152;1;20060116 01:09;12/SP32193;
D;055;516152;1;20060116 01:09;P;;;;;;
D;055;516152;1;20060116 01:09;V;;;;;;
D;055;516152;1;20060116 01:09;V;;;;;;
B;055;514203;2;20060116 01:09;;;68;NIXON ST;COROWA;2646;4.05;H;20050204;20050307;270000;R;R;RESIDENCE;;HC;;0;AC24382;
C;055;514203;2;20060116 01:09;5/258436;
D;055;514203;2;20060116 01:09;P;;;;;;
D;055;514203;2;20060116 01:09;V;;;;;;
D;055;514203;2;20060116 01:09;V;;;;;;
B;055;514426;3;20060116 01:09;;;32;BANFF ST;COROWA;2646;2611;M;20051014;20051130;450000;A;R;RESIDENCE;;AA;;0;AC5247;
C;055;514426;3;20060116 01:09;512/879857;
D;055;514426;3;20060116 01:09;P;;;;;;
D;055;514426;3;20060116 01:09;P;;;;;;
D;055;514426;3;20060116 01:09;V;;;;;;
D;055;514426;3;20060116 01:09;V;;;;;;
B;055;514763;4;20060116 01:09;;;233;CHURCH ST;COROWA;2646;1012;M;20051104;20051202;245000;A;R;RESIDENCE;;AS;;0;AC9718;
C;055;514763;4;20060116 01:09;27/248816;
D;055;514763;4;20060116 01:09;P;;;;;;
D;055;514763;4;20060116 01:09;V;;;;;;
D;055;514763;4;20060116 01:09;V;;;;;;
B;055;517713;5;20060116 01:09;;;56;GREEN ST;MULWALA;2647;612.2;M;20051112;20051223;115000;A;R;RESIDENCE;;AY;;0;AC25625;
C;055;517713;5;20060116 01:09;21/773576;
D;055;517713;5;20060116 01:09;P;;;;;;
D;055;517713;5;20060116 01:09;V;;;;;;
B;055;515128;6;20060116 01:09;;2;29;GALLIPOLI ST;COROWA;2646;;;20050704;20050729;157000;;R;RESIDENCE;2;;;0;AC20107;
C;055;515128;6;20060116 01:09;2/SP38199;
D;055;515128;6;20060116 01:09;P;;;;;;
D;055;515128;6;20060116 01:09;P;;;;;;
D;055;515128;6;20060116 01:09;V;;;;;;
B;055;518288;7;20060116 01:09;;63;30;COROWA RD;MULWALA;2647;;;20051214;20051223;222000;;R;RESIDENCE;63;;;0;AC21227;
C;055;518288;7;20060116 01:09;63/SP53721;
D;055;518288;7;20060116 01:09;P;;;;;;
D;055;518288;7;20060116 01:09;P;;;;;;
D;055;518288;7;20060116 01:09;V;;;;;;
D;055;518288;7;20060116 01:09;V;;;;;;
B;055;530821;8;20060116 01:09;;;;STURT ST;HOWLONG;2643;2023.4;M;20051103;20051205;111000;A;V;VACANT LAND;;UE;;0;AC8408;
C;055;530821;8;20060116 01:09;19/25/758528;
D;055;530821;8;20060116 01:09;P;;;;;;
D;055;530821;8;20060116 01:09;P;;;;;;
D;055;530821;8;20060116 01:09;V;;;;;;
D;055;530821;8;20060116 01:09;V;;;;;;
B;055;530916;9;20060116 01:09;;;142;VICTORIA ST;HOWLONG;2643;2023;M;20051118;20051209;266000;A;R;RESIDENCE;;UE;;0;AC17502;
C;055;530916;9;20060116 01:09;18/20/758528;
D;055;530916;9;20060116 01:09;P;;;;;;
D;055;530916;9;20060116 01:09;V;;;;;;
D;055;530916;9;20060116 01:09;V;;;;;;
B;055;3175413;10;20060116 01:09;;;;WING CRES;MULWALA;2647;615;M;20051116;20051205;80000;A;V;VACANT LAND;;AY;;0;AC3629;
C;055;3175413;10;20060116 01:09;11/1082193;
D;055;3175413;10;20060116 01:09;P;;;;;;
D;055;3175413;10;20060116 01:09;P;;;;;;
D;055;3175413;10;20060116 01:09;V;;;;;;
B;055;3196653;11;20060116 01:09;;;;HOAC CT;MULWALA;2647;752;M;20051117;20051216;69000;A;V;VACANT LAND;;AY;;0;AC16530;
C;055;3196653;11;20060116 01:09;17/1086636;
D;055;3196653;11;20060116 01:09;P;;;;;;
D;055;3196653;11;20060116 01:09;V;;;;;;
D;055;3196653;11;20060116 01:09;V;;;;;;
B;055;3208377;12;20060116 01:09;;;;HONOUR AVE;COROWA;2646;1.233;H;20050919;20051202;260000;R;V;VACANT LAND;;HC;;0;AC10355;
C;055;3208377;12;20060116 01:09;122/1088662;
D;055;3208377;12;20060116 01:09;P;;;;;;
D;055;3208377;12;20060116 01:09;P;;;;;;
D;055;3208377;12;20060116 01:09;V;;;;;;
Z;64;12;12;38;
