A;162;20060201 01:19;VALNET;
B;162;1778686;1;20060201 01:19;;;4118;THE BUCKETTS WAY;KRAMBACH;2429;17.62;H;20051021;20060117;275000;R;V;VACANT LAND;;RQ;;0;AC65326;
C;162;1778686;1;20060201 01:19;7/1007876;
D;162;1778686;1;20060201 01:19;P;;;;;;
D;162;1778686;1;20060201 01:19;P;;;;;;
D;162;1778686;1;20060201 01:19;V;;;;;;
B;162;1784011;2;20060201 01:19;;;51;HARGREAVES DR;TAREE;2430;1636;M;20051220;20060116;293000;I;3;INDUSTRIAL SH;;FK;;0;AC58760;
C;162;1784011;2;20060201 01:19;37/730259;
D;162;1784011;2;20060201 01:19;P;;;;;;
D;162;1784011;2;20060201 01:19;V;;;;;;
B;162;1773501;3;20060201 01:19;;;2;RAINBOW CL;RAINBOW FLAT;2430;2.521;H;20051110;20051216;392500;R;R;RESIDENCE;;GA;;0;AC54695;
C;162;1773501;3;20060201 01:19;59/263832;
D;162;1773501;3;20060201 01:19;P;;;;;;
D;162;1773501;3;20060201 01:19;P;;;;;;
D;162;1773501;3;20060201 01:19;V;;;;;;
D;162;1773501;3;20060201 01:19;V;;;;;;
B;162;1784213;4;20060201 01:19;;2;157;HIGH ST;TAREE;2430;;;20051128;20051130;140000;;R;RESIDENCE;2;;;0;AC44292;
C;162;1784213;4;20060201 01:19;2/SP63585;
D;162;1784213;4;20060201 01:19;P;;;;;;
D;162;1784213;4;20060201 01:19;V;;;;;;
D;162;1784213;4;20060201 01:19;V;;;;;;
B;162;1784281;5;20060201 01:19;;;8;HILLCREST CL;TAREE;2430;815.7;M;20051118;20060123;198450;A;R;RESIDENCE;;BR;;0;AC72740;
C;162;1784281;5;20060201 01:19;16/242873;
D;162;1784281;5;20060201 01:19;P;;;;;;
D;162;1784281;5;20060201 01:19;V;;;;;;
B;162;1773639;6;20060201 01:19;;;4;CARRABEEN DR;OLD BAR;2430;704.2;M;20051116;20051222;350000;A;R;RESIDENCE;;SN;;0;AC42916;
C;162;1773639;6;20060201 01:19;26/794137;
D;162;1773639;6;20060201 01:19;P;;;;;;
D;162;1773639;6;20060201 01:19;V;;;;;;
