A;233;20060601 01:22;VALNET;
B;233;2612635;1;20060601 01:22;;;;VILLAGE ANGLEDOOL;NEW ANGLEDOOL;2832;4048;M;20060313;20060313;3500;Z;V;VACANT LAND;;ZA;;0;AC249288;
C;233;2612635;1;20060601 01:22;1, 10/6/2749;
D;233;2612635;1;20060601 01:22;P;;;;;;
D;233;2612635;1;20060601 01:22;P;;;;;;
D;233;2612635;1;20060601 01:22;V;;;;;;
D;233;2612635;1;20060601 01:22;V;;;;;;
D;233;2612635;1;20060601 01:22;V;;;;;;
B;233;2612635;2;20060601 01:22;;;;VILLAGE ANGLEDOOL;NEW ANGLEDOOL;2832;4048;M;20060313;20060313;3500;Z;V;VACANT LAND;;ZA;;0;AC249289;
C;233;2612635;2;20060601 01:22;1, 10/6/2749;
D;233;2612635;2;20060601 01:22;P;;;;;;
D;233;2612635;2;20060601 01:22;P;;;;;;
D;233;2612635;2;20060601 01:22;V;;;;;;
D;233;2612635;2;20060601 01:22;V;;;;;;
D;233;2612635;2;20060601 01:22;V;;;;;;
B;233;3250422;3;20060601 01:22;;;;'KEERAGULLA' & 'GUNDAWARRA';BREWARRINA;2839;4565.19;H;20051128;20060321;275000;;3;FARM;;;;0;AC264597;
C;233;3250422;3;20060601 01:22;1/751880 5452/768362 5467/768377 Western Land Lease 713 Western Land L;
C;233;3250422;3;20060601 01:22;ease 192;
D;233;3250422;3;20060601 01:22;P;;;;;;
D;233;3250422;3;20060601 01:22;V;;;;;;
Z;21;3;4;12;
