A;678;20060201 01:27;VALNET;
B;678;3062102;1;20060201 01:27;;;22;MCCARTHY CRES;ARMIDALE;2350;1480;M;20050914;20051019;130000;A;V;VACANT LAND;;AA;;0;AC58504;
C;678;3062102;1;20060201 01:27;57/1063376;
D;678;3062102;1;20060201 01:27;P;;;;;;
D;678;3062102;1;20060201 01:27;P;;;;;;
D;678;3062102;1;20060201 01:27;V;;;;;;
D;678;3062102;1;20060201 01:27;V;;;;;;
B;678;3154536;2;20060201 01:27;;;;LUCAS LANE;DANGARSLEIGH;2350;20.99;H;20050920;20051017;520000;R;R;RESIDENCE;;EX;;0;AC31567;
C;678;3154536;2;20060201 01:27;20/774312;
D;678;3154536;2;20060201 01:27;P;;;;;;
D;678;3154536;2;20060201 01:27;V;;;;;;
D;678;3154536;2;20060201 01:27;V;;;;;;
B;678;3160859;3;20060201 01:27;;;43;PROCTOR ST;ARMIDALE;2350;440.2;M;20051128;20051221;220000;A;R;RESIDENCE;;AB;;0;AC27771;
C;678;3160859;3;20060201 01:27;231/1077512;
D;678;3160859;3;20060201 01:27;P;;;;;;
D;678;3160859;3;20060201 01:27;P;;;;;;
D;678;3160859;3;20060201 01:27;V;;;;;;
B;678;1844977;4;20060201 01:27;;;204;WOODLANDS RD;COMMISSIONERS WATERS;2350;41.1;H;20051216;20060109;518500;R;R;RESIDENCE;;EY;;0;AC44904;
C;678;1844977;4;20060201 01:27;101/860147;
D;678;1844977;4;20060201 01:27;P;;;;;;
D;678;1844977;4;20060201 01:27;V;;;;;;
B;678;1845610;5;20060201 01:27;;;726;CASTLEDOYLE RD;CASTLEDOYLE;2350;10.15;H;20051206;20051220;287000;R;3;FARM;;EX;;0;AC40917;
C;678;1845610;5;20060201 01:27;15/560998;
D;678;1845610;5;20060201 01:27;P;;;;;;
D;678;1845610;5;20060201 01:27;V;;;;;;
B;678;1844421;6;20060201 01:27;;;113;KELLYS RD;THALGARRAH;2350;42.92;H;20051125;20051220;42500;R;V;VACANT LAND;;SZ;;0;AC51917;
C;678;1844421;6;20060201 01:27;1/801083;
D;678;1844421;6;20060201 01:27;P;;;;;;
D;678;1844421;6;20060201 01:27;V;;;;;;
B;678;2752082;7;20060201 01:27;;;145;MARKHAM ST;ARMIDALE;2350;907.4;M;20051118;20051222;142000;A;R;RESIDENCE;;AE;;0;AC36212;
C;678;2752082;7;20060201 01:27;1/715879;
D;678;2752082;7;20060201 01:27;P;;;;;;
D;678;2752082;7;20060201 01:27;V;;;;;;
D;678;2752082;7;20060201 01:27;V;;;;;;
B;678;2749554;8;20060201 01:27;;;240;DUMARESQ ST;ARMIDALE;2350;676.6;M;20051209;20060113;140000;A;R;RESIDENCE;;AG;;0;AC62214;
C;678;2749554;8;20060201 01:27;2/208033;
D;678;2749554;8;20060201 01:27;P;;;;;;
D;678;2749554;8;20060201 01:27;V;;;;;;
B;678;2752152;9;20060201 01:27;;;74;MARSH ST;ARMIDALE;2350;670.2;M;20051104;20051209;173000;A;R;RESIDENCE;;AC;;0;AC52080;
C;678;2752152;9;20060201 01:27;3/37827;
D;678;2752152;9;20060201 01:27;P;;;;;;
D;678;2752152;9;20060201 01:27;P;;;;;;
D;678;2752152;9;20060201 01:27;V;;;;;;
B;678;2752329;10;20060201 01:27;;;37;MARTIN ST;ARMIDALE;2350;809.4;M;20051209;20060120;181000;A;R;RESIDENCE;;AG;;0;AC73300;
C;678;2752329;10;20060201 01:27;1/208230;
D;678;2752329;10;20060201 01:27;P;;;;;;
D;678;2752329;10;20060201 01:27;V;;;;;;
D;678;2752329;10;20060201 01:27;V;;;;;;
B;678;2749758;11;20060201 01:27;;;78;ERSKINE ST;ARMIDALE;2350;1176;M;20051201;20051219;220000;A;R;RESIDENCE;;AC;;0;AC41174;
C;678;2749758;11;20060201 01:27;10/22966;
D;678;2749758;11;20060201 01:27;P;;;;;;
D;678;2749758;11;20060201 01:27;P;;;;;;
D;678;2749758;11;20060201 01:27;V;;;;;;
B;678;2747439;12;20060201 01:27;;;155;BEARDY ST;ARMIDALE;2350;341.5;M;20050928;20051118;810000;B;3;COMMERCIAL;;BA;;0;4477947;
C;678;2747439;12;20060201 01:27;PT 3/2/758032;
D;678;2747439;12;20060201 01:27;P;;;;;;
D;678;2747439;12;20060201 01:27;V;;;;;;
B;678;2750236;13;20060201 01:27;;;40;GARIBALDI ST;ARMIDALE;2350;830.9;M;20051206;20051216;244000;A;R;RESIDENCE;;AB;;0;AC34263;
C;678;2750236;13;20060201 01:27;1/347983 1/358481;
D;678;2750236;13;20060201 01:27;P;;;;;;
D;678;2750236;13;20060201 01:27;V;;;;;;
B;678;2750245;14;20060201 01:27;;;12;GARIBALDI ST;ARMIDALE;2350;910.5;M;20051112;20051212;216000;A;R;RESIDENCE;;AB;;0;AC44338;
C;678;2750245;14;20060201 01:27;22/73/758032;
D;678;2750245;14;20060201 01:27;P;;;;;;
D;678;2750245;14;20060201 01:27;P;;;;;;
D;678;2750245;14;20060201 01:27;V;;;;;;
B;678;2753140;15;20060201 01:27;;;29;NORTHCOTT ST;ARMIDALE;2350;771.4;M;20051118;20051219;174500;A;R;RESIDENCE;;AC;;0;AC42215;
C;678;2753140;15;20060201 01:27;13/240327;
D;678;2753140;15;20060201 01:27;P;;;;;;
D;678;2753140;15;20060201 01:27;V;;;;;;
D;678;2753140;15;20060201 01:27;V;;;;;;
B;678;2748015;16;20060201 01:27;;;225;BROWN ST;ARMIDALE;2350;705.2;M;20051216;20051223;195000;A;R;RESIDENCE;;AG;;0;AC45331;
C;678;2748015;16;20060201 01:27;C/388887;
D;678;2748015;16;20060201 01:27;P;;;;;;
D;678;2748015;16;20060201 01:27;P;;;;;;
D;678;2748015;16;20060201 01:27;V;;;;;;
D;678;2748015;16;20060201 01:27;V;;;;;;
B;678;2750611;17;20060201 01:27;;;5;HERBERT LANE;ARMIDALE;2350;973.7;M;20051129;20051222;121000;A;R;RESIDENCE;;AN;;0;AC32634;
C;678;2750611;17;20060201 01:27;10/241459;
D;678;2750611;17;20060201 01:27;P;;;;;;
D;678;2750611;17;20060201 01:27;V;;;;;;
B;678;2753599;18;20060201 01:27;;;5;QUEEN ELIZABETH DR;ARMIDALE;2350;1618;M;20051220;20051220;173335;A;R;RESIDENCE;;AN;;0;AC14438;
C;678;2753599;18;20060201 01:27;2/517877 3/522930;
D;678;2753599;18;20060201 01:27;P;;;;;;
D;678;2753599;18;20060201 01:27;V;;;;;;
D;678;2753599;18;20060201 01:27;V;;;;;;
D;678;2753599;18;20060201 01:27;V;;;;;;
D;678;2753599;18;20060201 01:27;V;;;;;;
B;678;2748651;19;20060201 01:27;;;22;CLAUDE ST;ARMIDALE;2350;708.2;M;20051119;20051219;150000;A;R;RESIDENCE;;AN;;0;AC63371;
C;678;2748651;19;20060201 01:27;18/227026;
D;678;2748651;19;20060201 01:27;P;;;;;;
D;678;2748651;19;20060201 01:27;V;;;;;;
D;678;2748651;19;20060201 01:27;V;;;;;;
B;678;2751268;20;20060201 01:27;;;51;KENTUCKY ST;ARMIDALE;2350;858.3;M;20051118;20051216;170000;A;R;RESIDENCE;;AH;;0;AC39513;
C;678;2751268;20;20060201 01:27;22/771160;
D;678;2751268;20;20060201 01:27;P;;;;;;
D;678;2751268;20;20060201 01:27;V;;;;;;
D;678;2751268;20;20060201 01:27;V;;;;;;
B;678;2754411;21;20060201 01:27;;;133;TAYLOR ST;ARMIDALE;2350;540;M;20051112;20051219;96500;A;R;RESIDENCE;;AF;;0;AC48069;
C;678;2754411;21;20060201 01:27;1/718488;
D;678;2754411;21;20060201 01:27;P;;;;;;
D;678;2754411;21;20060201 01:27;V;;;;;;
B;678;2903489;22;20060201 01:27;;1;64;CLAUDE ST;ARMIDALE;2350;;;20051220;20060118;230000;;R;RESIDENCE;1;;;0;AC65247;
C;678;2903489;22;20060201 01:27;1/SP69208;
D;678;2903489;22;20060201 01:27;P;;;;;;
D;678;2903489;22;20060201 01:27;P;;;;;;
D;678;2903489;22;20060201 01:27;V;;;;;;
B;678;3229165;23;20060201 01:27;MOUNT PLEASANT;;153;KNOBS RD;DANGARSLEIGH;2350;74.02;H;20050819;20051202;870000;;R;RESIDENCE;;;;0;AC66381;
C;678;3229165;23;20060201 01:27;46, 47, 48/4356 1/114353 44/755840 1/982653;
D;678;3229165;23;20060201 01:27;P;;;;;;
D;678;3229165;23;20060201 01:27;P;;;;;;
D;678;3229165;23;20060201 01:27;V;;;;;;
B;678;3185207;24;20060201 01:27;;;4;ILLALLANGI CL;ARMIDALE;2350;904.8;M;20051010;20051128;125000;A;V;VACANT LAND;;AC;;0;AC60285;
C;678;3185207;24;20060201 01:27;14/1084582;
D;678;3185207;24;20060201 01:27;P;;;;;;
D;678;3185207;24;20060201 01:27;V;;;;;;
B;678;3197620;25;20060201 01:27;;;7;RUSDEN CT;ARMIDALE;2350;819;M;20051213;20051222;66000;A;V;VACANT LAND;;AG;;0;AC35385;
C;678;3197620;25;20060201 01:27;4/1086303;
