A;101;20060501 01:14;VALNET;
B;101;1076776;1;20060501 01:14;;;43;KINGS POINT DR;KINGS POINT;2539;752.5;M;20060221;20060321;280000;A;R;RESIDENCE;;ZJ;;0;AC244170;
C;101;1076776;1;20060501 01:14;107/28562;
D;101;1076776;1;20060501 01:14;P;;;;;;
D;101;1076776;1;20060501 01:14;P;;;;;;
D;101;1076776;1;20060501 01:14;V;;;;;;
D;101;1076776;1;20060501 01:14;V;;;;;;
B;101;1087597;2;20060501 01:14;;;185;PENGUINS HEAD RD;CULBURRA BEACH;2540;1454;M;20060224;20060407;1250000;A;V;VACANT LAND;;JG;;0;AC254276;
C;101;1087597;2;20060501 01:14;616/12278;
D;101;1087597;2;20060501 01:14;P;;;;;;
D;101;1087597;2;20060501 01:14;P;;;;;;
D;101;1087597;2;20060501 01:14;V;;;;;;
D;101;1087597;2;20060501 01:14;V;;;;;;
B;101;1103522;3;20060501 01:14;;;23;WHIMBREL DR;SUSSEX INLET;2540;653.2;M;20060411;20060419;750000;A;R;RESIDENCE;;SJ;;0;AC250214;
C;101;1103522;3;20060501 01:14;227/702942;
D;101;1103522;3;20060501 01:14;P;;;;;;
D;101;1103522;3;20060501 01:14;V;;;;;;
D;101;1103522;3;20060501 01:14;V;;;;;;
B;101;1087657;4;20060501 01:14;;;35;PENGUINS HEAD RD;CULBURRA BEACH;2540;5943;M;20060323;20060426;237500;A;R;RESIDENCE;;JM;;0;AC256745;
C;101;1087657;4;20060501 01:14;1/553604;
D;101;1087657;4;20060501 01:14;P;;;;;;
D;101;1087657;4;20060501 01:14;P;;;;;;
D;101;1087657;4;20060501 01:14;V;;;;;;
B;101;1103761;5;20060501 01:14;;;26;WINDEMERE DR;CONJOLA PARK;2539;1379;M;20060211;20060320;300000;Z;R;RESIDENCE;;WE;;0;AC197390;
C;101;1103761;5;20060501 01:14;22/703426;
D;101;1103761;5;20060501 01:14;P;;;;;;
D;101;1103761;5;20060501 01:14;P;;;;;;
D;101;1103761;5;20060501 01:14;P;;;;;;
D;101;1103761;5;20060501 01:14;P;;;;;;
D;101;1103761;5;20060501 01:14;V;;;;;;
D;101;1103761;5;20060501 01:14;V;;;;;;
B;101;1069533;6;20060501 01:14;;;2;GOODSELL ST;CUNJURONG POINT;2539;689.3;M;20060309;20060331;450000;Z;R;RESIDENCE;;HY;;0;AC245708;
C;101;1069533;6;20060501 01:14;15/45804;
D;101;1069533;6;20060501 01:14;P;;;;;;
D;101;1069533;6;20060501 01:14;V;;;;;;
D;101;1069533;6;20060501 01:14;V;;;;;;
B;101;1069590;7;20060501 01:14;;;8;GOORAMA DR;CAMBEWARRA;2540;1442;M;20060307;20060411;290000;A;R;RESIDENCE;;FN;;0;AC257720;
C;101;1069590;7;20060501 01:14;32/242182;
D;101;1069590;7;20060501 01:14;P;;;;;;
D;101;1069590;7;20060501 01:14;P;;;;;;
D;101;1069590;7;20060501 01:14;V;;;;;;
D;101;1069590;7;20060501 01:14;V;;;;;;
B;101;1096143;8;20060501 01:14;;;80;SUNSET STRP;MANYANA;2539;744;M;20060306;20060410;670000;Z;R;RESIDENCE;;HM;;0;AC243903;
C;101;1096143;8;20060501 01:14;611/248141;
D;101;1096143;8;20060501 01:14;P;;;;;;
D;101;1096143;8;20060501 01:14;V;;;;;;
D;101;1096143;8;20060501 01:14;V;;;;;;
B;101;1067143;9;20060501 01:14;;;79;FAIRLANDS ST;CULBURRA BEACH;2540;834.7;M;20060314;20060411;320000;A;R;RESIDENCE;;JM;;0;AC247384;
C;101;1067143;9;20060501 01:14;145/11892;
D;101;1067143;9;20060501 01:14;P;;;;;;
D;101;1067143;9;20060501 01:14;P;;;;;;
D;101;1067143;9;20060501 01:14;V;;;;;;
D;101;1067143;9;20060501 01:14;V;;;;;;
B;101;1080268;10;20060501 01:14;;;19;MCKENZIE ST;NOWRA;2541;834.7;M;20060228;20060407;295000;A;R;RESIDENCE;;GJ;;0;AC258632;
C;101;1080268;10;20060501 01:14;10/241075;
D;101;1080268;10;20060501 01:14;P;;;;;;
D;101;1080268;10;20060501 01:14;P;;;;;;
D;101;1080268;10;20060501 01:14;V;;;;;;
D;101;1080268;10;20060501 01:14;V;;;;;;
B;101;1090952;11;20060501 01:14;;;36;RAY ST;SUSSEX INLET;2540;632.3;M;20060303;20060314;275000;A;R;RESIDENCE;;SD;;0;AC255836;
C;101;1090952;11;20060501 01:14;2/2/22379;
D;101;1090952;11;20060501 01:14;P;;;;;;
D;101;1090952;11;20060501 01:14;P;;;;;;
D;101;1090952;11;20060501 01:14;V;;;;;;
B;101;1067377;12;20060501 01:14;;;1;FARRAR DR;NOWRA NORTH;2541;716.1;M;20060209;20060316;235000;A;V;VACANT LAND;;FA;;0;AC245360;
C;101;1067377;12;20060501 01:14;10/246742;
D;101;1067377;12;20060501 01:14;P;;;;;;
D;101;1067377;12;20060501 01:14;V;;;;;;
B;101;1077694;13;20060501 01:14;;;45;LAKE DR;SWANHAVEN;2540;752.5;M;20060109;20060228;342500;A;R;RESIDENCE;;SL;;0;AC239726;
C;101;1077694;13;20060501 01:14;9/249508;
D;101;1077694;13;20060501 01:14;P;;;;;;
D;101;1077694;13;20060501 01:14;P;;;;;;
D;101;1077694;13;20060501 01:14;V;;;;;;
D;101;1077694;13;20060501 01:14;V;;;;;;
B;101;1099161;14;20060501 01:14;;;;WIRRILLIKO WAY;WORROWING HEIGHTS;2540;1.029;H;20060301;20060412;355000;R;R;RESIDENCE;;LL;;0;AC254838;
C;101;1099161;14;20060501 01:14;2/1015690;
D;101;1099161;14;20060501 01:14;P;;;;;;
D;101;1099161;14;20060501 01:14;V;;;;;;
D;101;1099161;14;20060501 01:14;V;;;;;;
D;101;1099161;14;20060501 01:14;V;;;;;;
D;101;1099161;14;20060501 01:14;V;;;;;;
D;101;1099161;14;20060501 01:14;V;;;;;;
B;101;1101792;15;20060501 01:14;;;3;WALMER AVE;SANCTUARY POINT;2540;929.5;M;20060306;20060407;515000;A;R;RESIDENCE;;NB;;0;AC257699;
C;101;1101792;15;20060501 01:14;66/25863;
D;101;1101792;15;20060501 01:14;P;;;;;;
D;101;1101792;15;20060501 01:14;P;;;;;;
D;101;1101792;15;20060501 01:14;P;;;;;;
D;101;1101792;15;20060501 01:14;P;;;;;;
D;101;1101792;15;20060501 01:14;V;;;;;;
D;101;1101792;15;20060501 01:14;V;;;;;;
B;101;1075218;16;20060501 01:14;;;10;JUNE AVE;BASIN VIEW;2540;575.4;M;20060328;20060419;225500;A;R;RESIDENCE;;PE;;0;AC258353;
C;101;1075218;16;20060501 01:14;356/222827;
D;101;1075218;16;20060501 01:14;P;;;;;;
D;101;1075218;16;20060501 01:14;P;;;;;;
D;101;1075218;16;20060501 01:14;V;;;;;;
D;101;1075218;16;20060501 01:14;V;;;;;;
B;101;1075221;17;20060501 01:14;;;4;JUNE AVE;BASIN VIEW;2540;575.4;M;20060215;20060405;289000;A;R;RESIDENCE;;PE;;0;AC240562;
C;101;1075221;17;20060501 01:14;359/222827;
D;101;1075221;17;20060501 01:14;P;;;;;;
D;101;1075221;17;20060501 01:14;V;;;;;;
D;101;1075221;17;20060501 01:14;V;;;;;;
B;101;1083278;18;20060501 01:14;;;7;MOWBRAY RD;CULBURRA BEACH;2540;733.5;M;20060217;20060324;355000;A;R;RESIDENCE;;JM;;0;AC243316;
C;101;1083278;18;20060501 01:14;92/26953;
D;101;1083278;18;20060501 01:14;P;;;;;;
D;101;1083278;18;20060501 01:14;P;;;;;;
D;101;1083278;18;20060501 01:14;V;;;;;;
D;101;1083278;18;20060501 01:14;V;;;;;;
B;101;1096609;19;20060501 01:14;;;6;SUTTON ST;VINCENTIA;2540;556.9;M;20060202;20060407;740000;Z;R;RESIDENCE;;MA;;0;AC233974;
C;101;1096609;19;20060501 01:14;987/216859;
D;101;1096609;19;20060501 01:14;P;;;;;;
D;101;1096609;19;20060501 01:14;V;;;;;;
D;101;1096609;19;20060501 01:14;V;;;;;;
B;101;1075269;20;20060501 01:14;;;69;KALANDAR ST;NOWRA;2541;;;20060225;20060410;113000;A;R;RESIDENCE;;GP;;0;AC258114;
C;101;1075269;20;20060501 01:14;15/219576;
D;101;1075269;20;20060501 01:14;P;;;;;;
D;101;1075269;20;20060501 01:14;V;;;;;;
B;101;1075276;21;20060501 01:14;;;81;KALANDAR ST;NOWRA;2541;638.6;M;20060404;20060404;107500;A;R;RESIDENCE;;GJ;;0;AC242609;
C;101;1075276;21;20060501 01:14;81/219576;
D;101;1075276;21;20060501 01:14;P;;;;;;
D;101;1075276;21;20060501 01:14;P;;;;;;
D;101;1075276;21;20060501 01:14;V;;;;;;
D;101;1075276;21;20060501 01:14;V;;;;;;
D;101;1075276;21;20060501 01:14;V;;;;;;
D;101;1075276;21;20060501 01:14;V;;;;;;
B;101;1078046;22;20060501 01:14;;;6;LANYON RD;VINCENTIA;2540;632.3;M;20060315;20060421;425000;Z;R;RESIDENCE;;MA;;0;AC257027;
C;101;1078046;22;20060501 01:14;1442/28172;
D;101;1078046;22;20060501 01:14;P;;;;;;
D;101;1078046;22;20060501 01:14;V;;;;;;
B;101;1078078;23;20060501 01:14;;;17;LATTA ST;MOLLYMOOK BEACH;2539;777.8;M;20060317;20060407;555000;A;R;RESIDENCE;;YA;;0;AC239881;
