A;001;20060516 01:01;VALNET;
B;001;4174;1;20060516 01:01;;;10;BOWEN ST;BRANXTON;2335;1011.83;M;20060320;20060424;323000;A;R;RESIDENCE;;FA;;0;AC275735;
C;001;4174;1;20060516 01:01;18/7/8027;
D;001;4174;1;20060516 01:01;P;;;;;;
D;001;4174;1;20060516 01:01;P;;;;;;
D;001;4174;1;20060516 01:01;V;;;;;;
D;001;4174;1;20060516 01:01;V;;;;;;
B;001;8772;2;20060516 01:01;;;22;WEST AVE;CESSNOCK;2325;404.71;M;20060328;20060419;155000;A;R;RESIDENCE;;GP;;0;AC266545;
C;001;8772;2;20060516 01:01;6/E/9252;
D;001;8772;2;20060516 01:01;P;;;;;;
D;001;8772;2;20060516 01:01;V;;;;;;
B;001;103;3;20060516 01:01;;;1 B;ABERDARE RD;CESSNOCK;2325;581.7;M;20060216;20060216;120000;B;3;;;CB;;50;AC266718;
C;001;103;3;20060516 01:01;2/501865;
D;001;103;3;20060516 01:01;P;;;;;;
D;001;103;3;20060516 01:01;P;;;;;;
D;001;103;3;20060516 01:01;V;;;;;;
D;001;103;3;20060516 01:01;V;;;;;;
B;001;4564;4;20060516 01:01;;;25;LINDSAY ST;EAST BRANXTON;2335;2023;M;20060214;20060328;192500;R;R;RESIDENCE;;RJ;;0;AC258525;
C;001;4564;4;20060516 01:01;7/5/758153;
D;001;4564;4;20060516 01:01;P;;;;;;
D;001;4564;4;20060516 01:01;P;;;;;;
D;001;4564;4;20060516 01:01;V;;;;;;
B;001;6775;5;20060516 01:01;;;23;GEORGE ST;CESSNOCK;2325;574.4;M;20050315;20060413;160000;A;R;RESIDENCE;;GE;;0;AC264025;
C;001;6775;5;20060516 01:01;13/9640;
D;001;6775;5;20060516 01:01;P;;;;;;
D;001;6775;5;20060516 01:01;P;;;;;;
D;001;6775;5;20060516 01:01;V;;;;;;
B;001;2470;6;20060516 01:01;;;8;JOHN ST;ABERMAIN;2326;811.7;M;20060321;20060424;202000;A;R;RESIDENCE;;HA;;0;AC265748;
C;001;2470;6;20060516 01:01;4/745852;
D;001;2470;6;20060516 01:01;P;;;;;;
D;001;2470;6;20060516 01:01;P;;;;;;
D;001;2470;6;20060516 01:01;V;;;;;;
