A;224;20060416 01:20;VALNET;
B;224;2570556;1;20060416 01:20;;26;56;PARK AVE;KINGSWOOD;2747;;;20060224;20060331;122000;;R;RESIDENCE;26;;;0;AC216241;
C;224;2570556;1;20060416 01:20;26/SP14651;
D;224;2570556;1;20060416 01:20;P;;;;;;
D;224;2570556;1;20060416 01:20;P;;;;;;
D;224;2570556;1;20060416 01:20;V;;;;;;
B;224;2583965;2;20060416 01:20;;;105;TINARRA CRES;ERSKINE PARK;2759;635;M;20050918;20051107;410000;A;R;RESIDENCE;;AA;;0;AC209461;
C;224;2583965;2;20060416 01:20;105/800074;
D;224;2583965;2;20060416 01:20;P;;;;;;
D;224;2583965;2;20060416 01:20;P;;;;;;
D;224;2583965;2;20060416 01:20;P;;;;;;
D;224;2583965;2;20060416 01:20;V;;;;;;
B;224;2552338;3;20060416 01:20;;;4;GUNARA TCE;GLENMORE PARK;2745;405;M;20060214;20060328;345000;A;R;RESIDENCE;;KL;;0;AC215127;
C;224;2552338;3;20060416 01:20;5664/864262;
D;224;2552338;3;20060416 01:20;P;;;;;;
D;224;2552338;3;20060416 01:20;V;;;;;;
B;224;2562804;4;20060416 01:20;;;7;MACKENZIE AVE;GLENMORE PARK;2745;650.2;M;20060213;20060327;470000;A;R;RESIDENCE;;KL;;0;AC209241;
C;224;2562804;4;20060416 01:20;4915/826298;
D;224;2562804;4;20060416 01:20;P;;;;;;
D;224;2562804;4;20060416 01:20;P;;;;;;
D;224;2562804;4;20060416 01:20;V;;;;;;
D;224;2562804;4;20060416 01:20;V;;;;;;
B;224;2576098;5;20060416 01:20;;;38;RUGBY ST;CAMBRIDGE PARK;2747;657.6;M;20060301;20060403;348000;A;R;RESIDENCE;;GU;;0;AC221776;
C;224;2576098;5;20060416 01:20;37/246770;
D;224;2576098;5;20060416 01:20;P;;;;;;
D;224;2576098;5;20060416 01:20;V;;;;;;
B;224;2576165;6;20060416 01:20;;;89;RUSSELL ST;EMU PLAINS;2750;650.7;M;20060131;20060315;360000;A;R;RESIDENCE;;BU;;0;AC226885;
C;224;2576165;6;20060416 01:20;19/244845;
D;224;2576165;6;20060416 01:20;P;;;;;;
D;224;2576165;6;20060416 01:20;P;;;;;;
D;224;2576165;6;20060416 01:20;V;;;;;;
B;224;2589536;7;20060416 01:20;;;7;YELLOW PL;CLAREMONT MEADOWS;2747;855;M;20060128;20060321;417000;A;R;RESIDENCE;;AM;;0;AC207983;
C;224;2589536;7;20060416 01:20;1094/713808;
D;224;2589536;7;20060416 01:20;P;;;;;;
D;224;2589536;7;20060416 01:20;P;;;;;;
D;224;2589536;7;20060416 01:20;V;;;;;;
B;224;2552575;8;20060416 01:20;;;7;HARFORD ST;JAMISONTOWN;2750;2254;M;20060228;20060307;1400000;I;V;VACANT LAND;;SP;;0;AC230000;
C;224;2552575;8;20060416 01:20;9/250079;
D;224;2552575;8;20060416 01:20;P;;;;;;
D;224;2552575;8;20060416 01:20;V;;;;;;
D;224;2552575;8;20060416 01:20;V;;;;;;
B;224;2557762;9;20060416 01:20;;;5;KANA CL;CRANEBROOK;2749;524.1;M;20060201;20060324;305000;A;R;RESIDENCE;;AV;;0;AC211966;
C;224;2557762;9;20060416 01:20;6/826474;
D;224;2557762;9;20060416 01:20;P;;;;;;
D;224;2557762;9;20060416 01:20;V;;;;;;
B;224;2568197;10;20060416 01:20;;;196;NEPEAN ST;LEONAY;2750;822;M;20060221;20060327;592500;A;R;RESIDENCE;;GN;;0;AC205578;
C;224;2568197;10;20060416 01:20;1/540984;
D;224;2568197;10;20060416 01:20;P;;;;;;
D;224;2568197;10;20060416 01:20;V;;;;;;
D;224;2568197;10;20060416 01:20;V;;;;;;
B;224;2568204;11;20060416 01:20;;;158;RIVER RD;LEONAY;2750;739.8;M;20060219;20060324;610000;A;R;RESIDENCE;;GN;;0;AC205276;
C;224;2568204;11;20060416 01:20;3/205502;
D;224;2568204;11;20060416 01:20;P;;;;;;
D;224;2568204;11;20060416 01:20;P;;;;;;
D;224;2568204;11;20060416 01:20;V;;;;;;
B;224;2586984;12;20060416 01:20;;;1;WARWICK ST;PENRITH;2750;948.5;M;20051117;20051222;360000;A;R;RESIDENCE;;GE;;0;AC210827;
C;224;2586984;12;20060416 01:20;1/202298;
D;224;2586984;12;20060416 01:20;P;;;;;;
D;224;2586984;12;20060416 01:20;V;;;;;;
B;224;2589705;13;20060416 01:20;;8;17;YORK RD;SOUTH PENRITH;2750;;;20060207;20060321;190000;;R;RESIDENCE;8;;;0;AC222255;
C;224;2589705;13;20060416 01:20;8/SP8667;
D;224;2589705;13;20060416 01:20;P;;;;;;
D;224;2589705;13;20060416 01:20;P;;;;;;
D;224;2589705;13;20060416 01:20;V;;;;;;
B;224;2557872;14;20060416 01:20;;;44;KAREELA AVE;PENRITH;2750;796.7;M;20060201;20060329;268500;A;R;RESIDENCE;;GC;;0;AC235108;
C;224;2557872;14;20060416 01:20;306/213501;
D;224;2557872;14;20060416 01:20;P;;;;;;
D;224;2557872;14;20060416 01:20;V;;;;;;
D;224;2557872;14;20060416 01:20;V;;;;;;
B;224;2560410;15;20060416 01:20;;;70;LEE HOLM RD;ST MARYS;2760;2001;M;20051025;20051025;60000;I;3;COMMERCIAL;;FE;;0;AC221544;
C;224;2560410;15;20060416 01:20;1/263063;
D;224;2560410;15;20060416 01:20;P;;;;;;
D;224;2560410;15;20060416 01:20;P;;;;;;
D;224;2560410;15;20060416 01:20;P;;;;;;
D;224;2560410;15;20060416 01:20;P;;;;;;
D;224;2560410;15;20060416 01:20;P;;;;;;
D;224;2560410;15;20060416 01:20;P;;;;;;
D;224;2560410;15;20060416 01:20;V;;;;;;
D;224;2560410;15;20060416 01:20;V;;;;;;
D;224;2560410;15;20060416 01:20;V;;;;;;
D;224;2560410;15;20060416 01:20;V;;;;;;
D;224;2560410;15;20060416 01:20;V;;;;;;
D;224;2560410;15;20060416 01:20;V;;;;;;
D;224;2560410;15;20060416 01:20;V;;;;;;
B;224;2563047;16;20060416 01:20;;;7;MACQUARIE AVE;PENRITH;2750;539.4;M;20060224;20060403;405000;A;R;RESIDENCE;;JX;;0;AC227275;
C;224;2563047;16;20060416 01:20;1/770074;
D;224;2563047;16;20060416 01:20;P;;;;;;
D;224;2563047;16;20060416 01:20;V;;;;;;
B;224;2576507;17;20060416 01:20;;;86;SADDINGTON ST;ST MARYS;2760;695.6;M;20060210;20060320;320000;A;R;RESIDENCE;;AC;;0;AC211874;
C;224;2576507;17;20060416 01:20;1/27706;
D;224;2576507;17;20060416 01:20;P;;;;;;
D;224;2576507;17;20060416 01:20;V;;;;;;
B;224;2552870;18;20060416 01:20;;;13;HARVEST DR;WERRINGTON DOWNS;2747;790.6;M;20060114;20060224;345000;A;R;RESIDENCE;;GU;;0;AC182519;
C;224;2552870;18;20060416 01:20;2054/259805;
D;224;2552870;18;20060416 01:20;P;;;;;;
D;224;2552870;18;20060416 01:20;P;;;;;;
D;224;2552870;18;20060416 01:20;V;;;;;;
B;224;2560651;19;20060416 01:20;;;2;LEONARD PL;COLYTON;2760;676.6;M;20060119;20060302;235000;A;R;RESIDENCE;;AC;;0;AC181634;
C;224;2560651;19;20060416 01:20;8/206813;
D;224;2560651;19;20060416 01:20;P;;;;;;
