A;008;20060616 01:06;VALNET;
B;008;214764;1;20060616 01:06;;;6;COWPER ST;GEORGETOWN;2298;359.2;M;20060208;20060316;280000;A;R;RESIDENCE;;JS;;0;4488908;
C;008;214764;1;20060616 01:06;28/1089678;
D;008;214764;1;20060616 01:06;P;;;;;;
D;008;214764;1;20060616 01:06;V;;;;;;
B;008;215002;2;20060616 01:06;;6;49;CREBERT ST;MAYFIELD EAST;2304;;;20060410;20060515;246000;;R;RESIDENCE;6;;;0;AC343082;
C;008;215002;2;20060616 01:06;6/SP43889;
D;008;215002;2;20060616 01:06;P;;;;;;
D;008;215002;2;20060616 01:06;V;;;;;;
D;008;215002;2;20060616 01:06;V;;;;;;
B;008;215081;3;20060616 01:06;;;87;CRESCENT RD;WARATAH;2298;467.9;M;20060518;20060518;240625;A;R;RESIDENCE;;JR;;0;AC347312;
C;008;215081;3;20060616 01:06;A/344938;
D;008;215081;3;20060616 01:06;P;;;;;;
D;008;215081;3;20060616 01:06;V;;;;;;
D;008;215081;3;20060616 01:06;V;;;;;;
B;008;219503;4;20060616 01:06;;5;130;DURHAM RD;LAMBTON;2299;;;20060403;20060516;149500;;3;UNIT;5;;;0;AC327146;
C;008;219503;4;20060616 01:06;5/SP8517;
D;008;219503;4;20060616 01:06;P;;;;;;
D;008;219503;4;20060616 01:06;V;;;;;;
B;008;221979;5;20060616 01:06;;;25;FITZROY ST;MAYFIELD;2304;455.3;M;20060419;20060525;226000;A;R;RESIDENCE;;JX;;0;AC342316;
C;008;221979;5;20060616 01:06;1/10866;
D;008;221979;5;20060616 01:06;P;;;;;;
D;008;221979;5;20060616 01:06;P;;;;;;
D;008;221979;5;20060616 01:06;V;;;;;;
D;008;221979;5;20060616 01:06;V;;;;;;
B;008;217549;6;20060616 01:06;;;197;DENISON ST;HAMILTON;2303;632.3;M;19991209;20000211;241000;A;R;RESIDENCE;;FT;;0;1769657;
C;008;217549;6;20060616 01:06;3/153592;
D;008;217549;6;20060616 01:06;P;;;;;;
D;008;217549;6;20060616 01:06;P;;;;;;
D;008;217549;6;20060616 01:06;V;;;;;;
B;008;219770;7;20060616 01:06;;;5;EDITH ST;WARATAH;2298;475.5;M;20060227;20060324;245000;A;R;RESIDENCE;;JZ;;0;AC325841;
C;008;219770;7;20060616 01:06;43/544220;
D;008;219770;7;20060616 01:06;P;;;;;;
D;008;219770;7;20060616 01:06;P;;;;;;
D;008;219770;7;20060616 01:06;V;;;;;;
B;008;213038;8;20060616 01:06;;;89;CITY RD;MEREWETHER;2291;1727.5;M;20060124;20060508;750000;A;3;;;HJ;;0;AC331536;
C;008;213038;8;20060616 01:06;3, 4/162618 1/743744;
D;008;213038;8;20060616 01:06;P;;;;;;
D;008;213038;8;20060616 01:06;V;;;;;;
D;008;213038;8;20060616 01:06;V;;;;;;
B;008;219962;9;20060616 01:06;;;12;ELCHO ST;HAMILTON;2303;;;20060407;20060505;543000;A;R;RESIDENCE;;FS;;0;AC348785;
C;008;219962;9;20060616 01:06;20/997792;
D;008;219962;9;20060616 01:06;P;;;;;;
D;008;219962;9;20060616 01:06;P;;;;;;
D;008;219962;9;20060616 01:06;V;;;;;;
D;008;219962;9;20060616 01:06;V;;;;;;
B;008;219967;10;20060616 01:06;;;22;ELCHO ST;HAMILTON;2303;269.94;M;20060503;20060524;335000;A;R;RESIDENCE;;FS;;0;AC341410;
C;008;219967;10;20060616 01:06;3/85889;
D;008;219967;10;20060616 01:06;P;;;;;;
D;008;219967;10;20060616 01:06;V;;;;;;
B;008;219998;11;20060616 01:06;;;138;ELERMORE PDE;WALLSEND;2287;735;M;20060407;20060512;399000;A;R;RESIDENCE;;AH;;0;AC322926;
C;008;219998;11;20060616 01:06;254/247032;
D;008;219998;11;20060616 01:06;P;;;;;;
D;008;219998;11;20060616 01:06;P;;;;;;
D;008;219998;11;20060616 01:06;V;;;;;;
D;008;219998;11;20060616 01:06;V;;;;;;
B;008;213113;12;20060616 01:06;;;38;CLAREMONT AVE;ADAMSTOWN HEIGHTS;2289;;;20060329;20060428;364950;A;R;RESIDENCE;;HA;;0;AC322819;
C;008;213113;12;20060616 01:06;24/30888;
D;008;213113;12;20060616 01:06;P;;;;;;
D;008;213113;12;20060616 01:06;P;;;;;;
D;008;213113;12;20060616 01:06;V;;;;;;
B;008;213171;13;20060616 01:06;;;54;CLARENCE RD;WARATAH;2298;695.6;M;20060320;20060518;360000;A;R;RESIDENCE;;JV;;0;AC333702;
C;008;213171;13;20060616 01:06;2971/755247;
D;008;213171;13;20060616 01:06;P;;;;;;
