A;171;20060301 01:23;VALNET;
B;171;1805336;1;20060301 01:23;SEASCAPE;701;53;BAY ST;TWEED HEADS;2485;;;20051101;20051213;1250000;;3;UNIT;25;;;0;AC72433;
C;171;1805336;1;20060301 01:23;25/SP20856;
D;171;1805336;1;20060301 01:23;P;;;;;;
D;171;1805336;1;20060301 01:23;P;;;;;;
D;171;1805336;1;20060301 01:23;V;;;;;;
B;171;1805724;2;20060301 01:23;;;3;BENELONG PL;STOKERS SIDING;2484;12.8;H;20051128;20051222;615000;R;R;RESIDENCE;;RN;;0;AC127541;
C;171;1805724;2;20060301 01:23;3/871088;
D;171;1805724;2;20060301 01:23;P;;;;;;
D;171;1805724;2;20060301 01:23;P;;;;;;
D;171;1805724;2;20060301 01:23;V;;;;;;
D;171;1805724;2;20060301 01:23;V;;;;;;
B;171;1805810;3;20060301 01:23;;4;45;BERYL ST;TWEED HEADS;2485;;;20051102;20051104;172000;;V;VACANT LAND;4;;;0;AC138309;
C;171;1805810;3;20060301 01:23;4/SP31846;
D;171;1805810;3;20060301 01:23;P;;;;;;
D;171;1805810;3;20060301 01:23;V;;;;;;
B;171;1803454;4;20060301 01:23;;;6;ADMIRALTY PL;BANORA POINT;2486;996.1;M;20051123;20060120;845000;A;R;RESIDENCE;;LB;;0;AC106443;
C;171;1803454;4;20060301 01:23;190/261796;
D;171;1803454;4;20060301 01:23;P;;;;;;
D;171;1803454;4;20060301 01:23;P;;;;;;
D;171;1803454;4;20060301 01:23;V;;;;;;
D;171;1803454;4;20060301 01:23;V;;;;;;
B;171;1803617;5;20060301 01:23;;2;22;ALBATROSS CCT;TWEED HEADS WEST;2485;;;20050926;20051130;320000;;R;RESIDENCE;2;;;0;AC125438;
C;171;1803617;5;20060301 01:23;2/SP64873;
D;171;1803617;5;20060301 01:23;P;;;;;;
D;171;1803617;5;20060301 01:23;V;;;;;;
B;171;1803665;6;20060301 01:23;;10;16;ALEXANDER CT;TWEED HEADS SOUTH;2486;;;20051103;20051219;240000;;R;RESIDENCE;10;;;0;AC112964;
C;171;1803665;6;20060301 01:23;10/SP49269;
D;171;1803665;6;20060301 01:23;P;;;;;;
D;171;1803665;6;20060301 01:23;P;;;;;;
D;171;1803665;6;20060301 01:23;V;;;;;;
B;171;1803751;7;20060301 01:23;;;4;ALMAC AVE;MURWILLUMBAH;2484;543.8;M;20060214;20060214;127500;A;R;RESIDENCE;;JM;;0;AC128078;
C;171;1803751;7;20060301 01:23;4/2/26386;
D;171;1803751;7;20060301 01:23;P;;;;;;
D;171;1803751;7;20060301 01:23;V;;;;;;
D;171;1803751;7;20060301 01:23;V;;;;;;
D;171;1803751;7;20060301 01:23;V;;;;;;
B;171;1809304;8;20060301 01:23;;7;61;CHARLES ST;TWEED HEADS;2485;;;20051110;20060112;495000;;R;RESIDENCE;7;;;0;AC137458;
C;171;1809304;8;20060301 01:23;7/SP60946;
D;171;1809304;8;20060301 01:23;P;;;;;;
D;171;1809304;8;20060301 01:23;V;;;;;;
D;171;1809304;8;20060301 01:23;V;;;;;;
B;171;1806806;9;20060301 01:23;;;26;BOTANICAL CCT;BANORA POINT;2486;621.1;M;20060210;20060220;431000;A;R;RESIDENCE;;NL;;0;AC138134;
C;171;1806806;9;20060301 01:23;56/1006590;
D;171;1806806;9;20060301 01:23;P;;;;;;
D;171;1806806;9;20060301 01:23;P;;;;;;
D;171;1806806;9;20060301 01:23;V;;;;;;
B;171;1804162;10;20060301 01:23;;;10;ANTHONY AVE;BANORA POINT;2486;1094;M;20051223;20060203;400000;A;R;RESIDENCE;;HL;;0;AC136306;
C;171;1804162;10;20060301 01:23;2/522059;
D;171;1804162;10;20060301 01:23;P;;;;;;
D;171;1804162;10;20060301 01:23;P;;;;;;
D;171;1804162;10;20060301 01:23;V;;;;;;
B;171;1804266;11;20060301 01:23;;;6;ASH DR;BANORA POINT;2486;776.1;M;20051024;20051123;290000;A;R;RESIDENCE;;HQ;;0;AC133143;
C;171;1804266;11;20060301 01:23;56/801668;
D;171;1804266;11;20060301 01:23;P;;;;;;
D;171;1804266;11;20060301 01:23;P;;;;;;
D;171;1804266;11;20060301 01:23;V;;;;;;
D;171;1804266;11;20060301 01:23;V;;;;;;
D;171;1804266;11;20060301 01:23;V;;;;;;
B;171;1809751;12;20060301 01:23;;;333;CLOTHIERS CREEK RD;NUNDERI;2484;5273;M;20051117;20060111;410000;R;R;RESIDENCE;;RB;;0;AC133927;
C;171;1809751;12;20060301 01:23;10/627840;
D;171;1809751;12;20060301 01:23;P;;;;;;
D;171;1809751;12;20060301 01:23;V;;;;;;
D;171;1809751;12;20060301 01:23;V;;;;;;
B;171;1804747;13;20060301 01:23;;2;1;BAMBAROO CRES;TWEED HEADS;2485;;;20051207;20060123;255000;;R;RESIDENCE;2;;;0;AC115140;
C;171;1804747;13;20060301 01:23;2/SP19564;
D;171;1804747;13;20060301 01:23;P;;;;;;
D;171;1804747;13;20060301 01:23;P;;;;;;
D;171;1804747;13;20060301 01:23;V;;;;;;
B;171;1809112;14;20060301 01:23;;2;11;CEDAR RDG;BANORA POINT;2486;;;20051222;20060210;309000;;R;RESIDENCE;2;;;0;AC125969;
C;171;1809112;14;20060301 01:23;2/SP65914;
D;171;1809112;14;20060301 01:23;P;;;;;;
D;171;1809112;14;20060301 01:23;P;;;;;;
D;171;1809112;14;20060301 01:23;V;;;;;;
D;171;1809112;14;20060301 01:23;V;;;;;;
B;171;2886714;15;20060301 01:23;;119;2;FALCON WAY;TWEED HEADS SOUTH;2486;520;M;20060119;20060215;418000;A;R;RESIDENCE;;NK;;0;AC133732;
C;171;2886714;15;20060301 01:23;31/285711;
D;171;2886714;15;20060301 01:23;P;;;;;;
D;171;2886714;15;20060301 01:23;P;;;;;;
D;171;2886714;15;20060301 01:23;V;;;;;;
D;171;2886714;15;20060301 01:23;V;;;;;;
B;171;3099132;16;20060301 01:23;;2;47;HASTINGS RD;BOGANGAR;2488;;;20051104;20060202;182500;;R;RESIDENCE;2;;;0;AC120302;
C;171;3099132;16;20060301 01:23;2/SP73042;
D;171;3099132;16;20060301 01:23;P;;;;;;
D;171;3099132;16;20060301 01:23;V;;;;;;
D;171;3099132;16;20060301 01:23;V;;;;;;
D;171;3099132;16;20060301 01:23;V;;;;;;
B;171;3102679;17;20060301 01:23;;;17;NORTH POINT AVE;KINGSCLIFF;2487;666;M;20051209;20051220;518500;A;V;VACANT LAND;;LT;;0;AC101816;
C;171;3102679;17;20060301 01:23;46/1066506;
