A;158;20060616 01:15;VALNET;
B;158;1743871;1;20060616 01:15;;;;WORENDO ST;WIANGAREE;2474;1568;M;20060301;20060331;105000;Z;R;RESIDENCE;;VP;;0;AC339645;
C;158;1743871;1;20060616 01:15;4/664475;
D;158;1743871;1;20060616 01:15;P;;;;;;
D;158;1743871;1;20060616 01:15;P;;;;;;
D;158;1743871;1;20060616 01:15;V;;;;;;
B;158;1741553;2;20060616 01:15;;;572;AFTERLEE RD;KYOGLE;2474;2;H;20051111;20051209;310000;R;R;RESIDENCE;;RB;;0;AC339365;
C;158;1741553;2;20060616 01:15;574/844812;
D;158;1741553;2;20060616 01:15;P;;;;;;
D;158;1741553;2;20060616 01:15;P;;;;;;
D;158;1741553;2;20060616 01:15;V;;;;;;
B;158;1739585;3;20060616 01:15;;;420;LIONS RD;COUGAL;2474;74.38;H;20060428;20060501;180000;R;3;FARM;;RJ;;0;AC321435;
C;158;1739585;3;20060616 01:15;13/264312;
D;158;1739585;3;20060616 01:15;P;;;;;;
D;158;1739585;3;20060616 01:15;V;;;;;;
B;158;1742230;4;20060616 01:15;;;;PH JIGGI PH PORS;KYOGLE;2474;3022;M;20060320;20060505;120000;R;R;RESIDENCE;;RA;;0;AC348486;
C;158;1742230;4;20060616 01:15;169/755713;
D;158;1742230;4;20060616 01:15;P;;;;;;
D;158;1742230;4;20060616 01:15;V;;;;;;
B;158;1742924;5;20060616 01:15;;;18;SINCLAIR ST;OLD BONALBO;2469;866.3;M;20060512;20060524;90000;Z;R;RESIDENCE;;VN;;0;AC345730;
C;158;1742924;5;20060616 01:15;1/2/23347;
D;158;1742924;5;20060616 01:15;P;;;;;;
D;158;1742924;5;20060616 01:15;V;;;;;;
B;158;1741149;6;20060616 01:15;;;9;MOORE ST;KYOGLE;2474;512.2;M;20060331;20060428;162000;Z;R;RESIDENCE;;AA;;0;AC345584;
C;158;1741149;6;20060616 01:15;A/400019;
D;158;1741149;6;20060616 01:15;P;;;;;;
D;158;1741149;6;20060616 01:15;P;;;;;;
D;158;1741149;6;20060616 01:15;V;;;;;;
D;158;1741149;6;20060616 01:15;V;;;;;;
B;158;3061672;7;20060616 01:15;;;;AFTERLEE RD;TOONUMBAR;2474;150.3;H;20060504;20060519;322500;R;V;VACANT LAND;;RG;;0;AC328326;
C;158;3061672;7;20060616 01:15;30/1040731;
D;158;3061672;7;20060616 01:15;P;;;;;;
D;158;3061672;7;20060616 01:15;P;;;;;;
D;158;3061672;7;20060616 01:15;P;;;;;;
D;158;3061672;7;20060616 01:15;V;;;;;;
D;158;3061672;7;20060616 01:15;V;;;;;;
Z;37;7;7;21;
