A;159;20060601 01:17;VALNET;
B;159;1744579;1;20060601 01:17;;;381;BALLINA RD;GOONELLABAH;2480;2080;M;20060503;20060508;300000;A;R;RESIDENCE;;AM;;0;AC299283;
C;159;1744579;1;20060601 01:17;22/835735;
D;159;1744579;1;20060601 01:17;P;;;;;;
D;159;1744579;1;20060601 01:17;P;;;;;;
D;159;1744579;1;20060601 01:17;V;;;;;;
B;159;1744869;2;20060601 01:17;;;174;BALLINA ST;LISMORE;2480;470.4;M;20060411;20060508;245000;A;R;RESIDENCE;;AD;;0;AC313374;
C;159;1744869;2;20060601 01:17;1/347091;
D;159;1744869;2;20060601 01:17;P;;;;;;
D;159;1744869;2;20060601 01:17;P;;;;;;
D;159;1744869;2;20060601 01:17;V;;;;;;
B;159;1744927;3;20060601 01:17;;;6;BARHAM ST;EAST LISMORE;2480;;;20060309;20060331;290000;A;R;RESIDENCE;;AE;;0;AC301521;
C;159;1744927;3;20060601 01:17;28/1/11513;
D;159;1744927;3;20060601 01:17;P;;;;;;
D;159;1744927;3;20060601 01:17;P;;;;;;
D;159;1744927;3;20060601 01:17;V;;;;;;
B;159;1745353;4;20060601 01:17;;;19;BRIDGE ST;NORTH LISMORE;2480;581.7;M;20060331;20060415;157500;B;R;RESIDENCE;;CF;;0;AC306597;
C;159;1745353;4;20060601 01:17;1/176885;
D;159;1745353;4;20060601 01:17;P;;;;;;
D;159;1745353;4;20060601 01:17;V;;;;;;
B;159;1746433;5;20060601 01:17;;;3;CHURCHWARD PL;GOONELLABAH;2480;1277;M;20060407;20060508;192000;A;R;RESIDENCE;;AK;;0;AC317836;
C;159;1746433;5;20060601 01:17;106/230448;
D;159;1746433;5;20060601 01:17;P;;;;;;
D;159;1746433;5;20060601 01:17;P;;;;;;
D;159;1746433;5;20060601 01:17;V;;;;;;
D;159;1746433;5;20060601 01:17;V;;;;;;
B;159;1745586;6;20060601 01:17;;;43;BRUNSWICK ST;LISMORE;2480;837.2;M;20060307;20060307;225000;A;R;RESIDENCE;;AD;;0;AC290452;
C;159;1745586;6;20060601 01:17;A/356499;
D;159;1745586;6;20060601 01:17;P;;;;;;
D;159;1745586;6;20060601 01:17;P;;;;;;
D;159;1745586;6;20060601 01:17;V;;;;;;
B;159;1745600;7;20060601 01:17;;;125;BRUNSWICK ST;LISMORE;2480;556.4;M;20060127;20060427;238700;A;R;RESIDENCE;;AD;;0;AC308400;
C;159;1745600;7;20060601 01:17;17/22258;
D;159;1745600;7;20060601 01:17;P;;;;;;
D;159;1745600;7;20060601 01:17;P;;;;;;
D;159;1745600;7;20060601 01:17;V;;;;;;
D;159;1745600;7;20060601 01:17;V;;;;;;
B;159;1745639;8;20060601 01:17;;;36;BRUXNER CRES;GOONELLABAH;2480;581.7;M;20060331;20060428;240000;A;R;RESIDENCE;;AQ;;0;AC293999;
C;159;1745639;8;20060601 01:17;15/219592;
D;159;1745639;8;20060601 01:17;P;;;;;;
D;159;1745639;8;20060601 01:17;P;;;;;;
D;159;1745639;8;20060601 01:17;V;;;;;;
B;159;1745495;9;20060601 01:17;;;9;BRISTOL CCT;GOONELLABAH;2480;862.6;M;20060322;20060426;95000;A;V;VACANT LAND;;AL;;0;AC297494;
C;159;1745495;9;20060601 01:17;26/855155;
D;159;1745495;9;20060601 01:17;P;;;;;;
D;159;1745495;9;20060601 01:17;P;;;;;;
D;159;1745495;9;20060601 01:17;V;;;;;;
D;159;1745495;9;20060601 01:17;V;;;;;;
B;159;1746206;10;20060601 01:17;;1;20;CASSIA CRES;GOONELLABAH;2480;;;20060410;20060508;154000;;R;RESIDENCE;1;;;0;AC308896;
C;159;1746206;10;20060601 01:17;1/SP19380;
D;159;1746206;10;20060601 01:17;P;;;;;;
D;159;1746206;10;20060601 01:17;V;;;;;;
B;159;1746275;11;20060601 01:17;;;28 A;CATHCART ST;GIRARDS HILL;2480;;;20050305;20060306;800;A;V;VACANT LAND;;AW;;0;4487860;
C;159;1746275;11;20060601 01:17;2/122976;
D;159;1746275;11;20060601 01:17;P;;;;;;
D;159;1746275;11;20060601 01:17;V;;;;;;
B;159;1744216;12;20060601 01:17;;;20;ANKANA CRES;GOONELLABAH;2480;795;M;20060331;20060428;246000;A;R;RESIDENCE;;AK;;0;AC298253;
C;159;1744216;12;20060601 01:17;10/263497;
D;159;1744216;12;20060601 01:17;P;;;;;;
D;159;1744216;12;20060601 01:17;P;;;;;;
