A;086;20060116 01:10;VALNET;
B;086;736965;1;20060116 01:10;;4;10;BENTLEY ST;BALGOWLAH;2093;;;20050818;20051216;485000;;R;RESIDENCE;4;;;0;AC6766;
C;086;736965;1;20060116 01:10;4/SP5033;
D;086;736965;1;20060116 01:10;P;;;;;;
D;086;736965;1;20060116 01:10;V;;;;;;
D;086;736965;1;20060116 01:10;V;;;;;;
B;086;739515;2;20060116 01:10;;;3;CRESCENT ST;FAIRLIGHT;2094;289.4;M;20050917;20051125;1252500;A;R;RESIDENCE;;EM;;0;AC19597;
C;086;739515;2;20060116 01:10;2/575053;
D;086;739515;2;20060116 01:10;P;;;;;;
D;086;739515;2;20060116 01:10;V;;;;;;
D;086;739515;2;20060116 01:10;V;;;;;;
B;086;742359;3;20060116 01:10;;;5;GORDON ST;CLONTARF;2093;1382.8;M;20051201;20051222;5000000;A;R;RESIDENCE;;EP;;0;AC8097;
C;086;742359;3;20060116 01:10;88/9517 B/408331;
D;086;742359;3;20060116 01:10;P;;;;;;
D;086;742359;3;20060116 01:10;P;;;;;;
D;086;742359;3;20060116 01:10;V;;;;;;
B;086;736994;4;20060116 01:10;;8;2;BIRKLEY RD;MANLY;2095;;;20051020;20051201;580000;;R;RESIDENCE;8;;;0;AC18055;
C;086;736994;4;20060116 01:10;8/SP5596;
D;086;736994;4;20060116 01:10;P;;;;;;
D;086;736994;4;20060116 01:10;P;;;;;;
D;086;736994;4;20060116 01:10;V;;;;;;
B;086;739950;5;20060116 01:10;;;28;DARLEY RD;MANLY;2095;132.8;M;20051111;20051220;870000;A;3;LAUNDROMAT;;EV;;0;AC12665;
C;086;739950;5;20060116 01:10;5/222572;
D;086;739950;5;20060116 01:10;P;;;;;;
D;086;739950;5;20060116 01:10;P;;;;;;
D;086;739950;5;20060116 01:10;P;;;;;;
D;086;739950;5;20060116 01:10;V;;;;;;
B;086;740153;6;20060116 01:10;;5;17;DARLEY RD;MANLY;2095;;;20051102;20051206;477000;;R;RESIDENCE;5;;;0;AC12064;
C;086;740153;6;20060116 01:10;5/SP49;
D;086;740153;6;20060116 01:10;P;;;;;;
D;086;740153;6;20060116 01:10;P;;;;;;
D;086;740153;6;20060116 01:10;V;;;;;;
B;086;740153;7;20060116 01:10;;9;17;DARLEY RD;MANLY;2095;;;20051208;20051208;3200;;R;RESIDENCE;9;;;1;AC14032;
C;086;740153;7;20060116 01:10;9/SP49;
D;086;740153;7;20060116 01:10;P;;;;;;
D;086;740153;7;20060116 01:10;P;;;;;;
