A;116;20060201 01:15;VALNET;
B;116;1242104;21;20060201 01:15;;;16;ELIZABETH ST;PARKES;2870;619.7;M;20051202;20051222;145000;Z;R;RESIDENCE;;AE;;0;AC41934;
C;116;1242104;21;20060201 01:15;1/2/13635;
D;116;1242104;21;20060201 01:15;P;;;;;;
D;116;1242104;21;20060201 01:15;V;;;;;;
B;116;1242155;22;20060201 01:15;ACREDALE;;;EUGOWRA RD;PARKES;2870;4012;M;20051010;20051214;305000;R;R;RESIDENCE;;RR;;0;AC33453;
C;116;1242155;22;20060201 01:15;34/831872;
D;116;1242155;22;20060201 01:15;P;;;;;;
D;116;1242155;22;20060201 01:15;P;;;;;;
D;116;1242155;22;20060201 01:15;V;;;;;;
D;116;1242155;22;20060201 01:15;V;;;;;;
B;116;1244937;23;20060201 01:15;;;4;WOODWARD ST;PARKES;2870;1010.7;M;20051006;20051202;90000;Z;R;RESIDENCE;;AG;;0;AC37403;
C;116;1244937;23;20060201 01:15;887/750152;
D;116;1244937;23;20060201 01:15;P;;;;;;
D;116;1244937;23;20060201 01:15;V;;;;;;
B;116;2974829;24;20060201 01:15;;;259;NASH ST;PARKES;2870;5157;M;20051124;20051220;190000;R;R;RESIDENCE;;CB;;0;AC34309;
C;116;2974829;24;20060201 01:15;3/1030158;
D;116;2974829;24;20060201 01:15;P;;;;;;
D;116;2974829;24;20060201 01:15;P;;;;;;
D;116;2974829;24;20060201 01:15;V;;;;;;
D;116;2974829;24;20060201 01:15;V;;;;;;
B;116;3227617;25;20060201 01:15;;;;TIMALLDRIE RD;PARKES;2870;181;H;20050615;20051213;105000;;3;FARM;;;;0;AC565;
C;116;3227617;25;20060201 01:15;1/1090546;
D;116;3227617;25;20060201 01:15;P;;;;;;
D;116;3227617;25;20060201 01:15;P;;;;;;
D;116;3227617;25;20060201 01:15;P;;;;;;
D;116;3227617;25;20060201 01:15;P;;;;;;
D;116;3227617;25;20060201 01:15;V;;;;;;
D;116;3227617;25;20060201 01:15;V;;;;;;
B;116;3227618;26;20060201 01:15;;;;TIMALLDRIE RD;PARKES;2870;181;H;20050615;20051213;205000;;3;FARM;;;;0;AC566;
C;116;3227618;26;20060201 01:15;2/1090546;
D;116;3227618;26;20060201 01:15;P;;;;;;
D;116;3227618;26;20060201 01:15;P;;;;;;
D;116;3227618;26;20060201 01:15;V;;;;;;
D;116;3227618;26;20060201 01:15;V;;;;;;
B;116;3227621;27;20060201 01:15;;;;PARKESBOROUGH RD;PARKES;2870;7082;M;20051018;20051214;7132;;V;VACANT LAND;;;;0;AB996974;
C;116;3227621;27;20060201 01:15;408/750179;
D;116;3227621;27;20060201 01:15;P;;;;;;
D;116;3227621;27;20060201 01:15;P;;;;;;
D;116;3227621;27;20060201 01:15;V;;;;;;
B;116;3211933;28;20060201 01:15;OFF;;;BEST ST;PARKES;2870;892;M;20050719;20051128;60000;Z;V;VACANT LAND;;AN;AV;0;AB954983;
C;116;3211933;28;20060201 01:15;1/1088156;
D;116;3211933;28;20060201 01:15;P;;;;;;
D;116;3211933;28;20060201 01:15;P;;;;;;
D;116;3211933;28;20060201 01:15;V;;;;;;
D;116;3211933;28;20060201 01:15;V;;;;;;
B;116;3211934;29;20060201 01:15;OFF;;;BEST ST;PARKES;2870;830;M;20050719;20051128;60000;Z;V;VACANT LAND;;AN;AV;0;AB954984;
C;116;3211934;29;20060201 01:15;2/1088156;
D;116;3211934;29;20060201 01:15;P;;;;;;
D;116;3211934;29;20060201 01:15;P;;;;;;
D;116;3211934;29;20060201 01:15;V;;;;;;
D;116;3211934;29;20060201 01:15;V;;;;;;
Z;147;29;29;87;
