A;021;20060316 01:21;VALNET;
B;021;410513;1;20060316 01:21;;;44;DRY ST;BOOROWA;2586;1138;M;20051202;20060301;148000;Z;R;RESIDENCE;;ZC;;0;AC162087;
C;021;410513;1;20060316 01:21;11/31/758139;
D;021;410513;1;20060316 01:21;P;;;;;;
D;021;410513;1;20060316 01:21;V;;;;;;
B;021;410557;2;20060316 01:21;;;86;FARM ST;BOOROWA;2586;828.4;M;20051216;20060217;165000;Z;R;RESIDENCE;;ZC;;0;AC142635;
C;021;410557;2;20060316 01:21;20/27/758139;
D;021;410557;2;20060316 01:21;P;;;;;;
D;021;410557;2;20060316 01:21;P;;;;;;
D;021;410557;2;20060316 01:21;V;;;;;;
D;021;410557;2;20060316 01:21;V;;;;;;
Z;12;2;2;6;
