A;539;20060316 01:47;VALNET;
B;539;456061;1;20060316 01:47;;4;33;CARINYA ST;QUEANBEYAN;2620;;;20060119;20060224;163000;;R;RESIDENCE;4;;;0;AC173509;
C;539;456061;1;20060316 01:47;4/SP36009;
D;539;456061;1;20060316 01:47;P;;;;;;
D;539;456061;1;20060316 01:47;V;;;;;;
B;539;453508;2;20060316 01:47;;;6;ACACIA DR;JERRABOMBERRA;2619;803.3;M;20051102;20051216;415000;A;R;RESIDENCE;;DJ;;0;AC158020;
C;539;453508;2;20060316 01:47;212/786394;
D;539;453508;2;20060316 01:47;P;;;;;;
D;539;453508;2;20060316 01:47;P;;;;;;
D;539;453508;2;20060316 01:47;V;;;;;;
B;539;453986;3;20060316 01:47;;5;47;ATKINSON ST;QUEANBEYAN;2620;;;20060203;20060224;162000;;R;RESIDENCE;5;;;0;AC173394;
C;539;453986;3;20060316 01:47;5/SP30192;
D;539;453986;3;20060316 01:47;P;;;;;;
D;539;453986;3;20060316 01:47;V;;;;;;
B;539;454477;4;20060316 01:47;;;40;BEDFORD ST;LETCHWORTH;2620;702;M;20051123;20060111;65000;I;R;RESIDENCE;;MK;;25;AC139228;
C;539;454477;4;20060316 01:47;164/8456;
D;539;454477;4;20060316 01:47;P;;;;;;
D;539;454477;4;20060316 01:47;P;;;;;;
D;539;454477;4;20060316 01:47;P;;;;;;
D;539;454477;4;20060316 01:47;P;;;;;;
D;539;454477;4;20060316 01:47;V;;;;;;
D;539;454477;4;20060316 01:47;V;;;;;;
D;539;454477;4;20060316 01:47;V;;;;;;
D;539;454477;4;20060316 01:47;V;;;;;;
D;539;454477;4;20060316 01:47;V;;;;;;
D;539;454477;4;20060316 01:47;V;;;;;;
D;539;454477;4;20060316 01:47;V;;;;;;
D;539;454477;4;20060316 01:47;V;;;;;;
B;539;454477;5;20060316 01:47;;;40;BEDFORD ST;LETCHWORTH;2620;702;M;20051123;20060111;65000;I;R;RESIDENCE;;MK;;25;AC139229;
C;539;454477;5;20060316 01:47;164/8456;
D;539;454477;5;20060316 01:47;P;;;;;;
D;539;454477;5;20060316 01:47;P;;;;;;
D;539;454477;5;20060316 01:47;P;;;;;;
D;539;454477;5;20060316 01:47;P;;;;;;
D;539;454477;5;20060316 01:47;V;;;;;;
D;539;454477;5;20060316 01:47;V;;;;;;
D;539;454477;5;20060316 01:47;V;;;;;;
D;539;454477;5;20060316 01:47;V;;;;;;
D;539;454477;5;20060316 01:47;V;;;;;;
D;539;454477;5;20060316 01:47;V;;;;;;
D;539;454477;5;20060316 01:47;V;;;;;;
D;539;454477;5;20060316 01:47;V;;;;;;
B;539;454480;6;20060316 01:47;;;32;BEDFORD ST;LETCHWORTH;2620;3957;M;20051123;20060111;150000;I;R;RESIDENCE;;MF;;25;AC139165;
C;539;454480;6;20060316 01:47;2/707693;
D;539;454480;6;20060316 01:47;P;;;;;;
D;539;454480;6;20060316 01:47;P;;;;;;
D;539;454480;6;20060316 01:47;P;;;;;;
D;539;454480;6;20060316 01:47;P;;;;;;
D;539;454480;6;20060316 01:47;V;;;;;;
D;539;454480;6;20060316 01:47;V;;;;;;
D;539;454480;6;20060316 01:47;V;;;;;;
D;539;454480;6;20060316 01:47;V;;;;;;
D;539;454480;6;20060316 01:47;V;;;;;;
D;539;454480;6;20060316 01:47;V;;;;;;
D;539;454480;6;20060316 01:47;V;;;;;;
D;539;454480;6;20060316 01:47;V;;;;;;
B;539;454480;7;20060316 01:47;;;32;BEDFORD ST;LETCHWORTH;2620;3957;M;20051123;20060111;150000;I;R;RESIDENCE;;MF;;25;AC139166;
C;539;454480;7;20060316 01:47;2/707693;
D;539;454480;7;20060316 01:47;P;;;;;;
D;539;454480;7;20060316 01:47;P;;;;;;
D;539;454480;7;20060316 01:47;P;;;;;;
D;539;454480;7;20060316 01:47;P;;;;;;
D;539;454480;7;20060316 01:47;V;;;;;;
D;539;454480;7;20060316 01:47;V;;;;;;
D;539;454480;7;20060316 01:47;V;;;;;;
D;539;454480;7;20060316 01:47;V;;;;;;
D;539;454480;7;20060316 01:47;V;;;;;;
D;539;454480;7;20060316 01:47;V;;;;;;
D;539;454480;7;20060316 01:47;V;;;;;;
D;539;454480;7;20060316 01:47;V;;;;;;
B;539;454490;8;20060316 01:47;;;17;BEDFORD ST;LETCHWORTH;2620;739.8;M;20060118;20060306;375000;I;3;WORKSHOP;;MK;;0;AC170830;
C;539;454490;8;20060316 01:47;195/8456;
D;539;454490;8;20060316 01:47;P;;;;;;
D;539;454490;8;20060316 01:47;V;;;;;;
B;539;454599;9;20060316 01:47;;;55;BICENTENNIAL DR;JERRABOMBERRA;2619;934.8;M;20050116;20060215;545000;A;R;RESIDENCE;;DJ;;0;AC172383;
C;539;454599;9;20060316 01:47;679/814725;
D;539;454599;9;20060316 01:47;P;;;;;;
D;539;454599;9;20060316 01:47;P;;;;;;
D;539;454599;9;20060316 01:47;V;;;;;;
D;539;454599;9;20060316 01:47;V;;;;;;
B;539;454791;10;20060316 01:47;;3;2;KOORONG PL;QUEANBEYAN;2620;;;20051221;20060127;275000;;R;RESIDENCE;3;;;0;AC140541;
C;539;454791;10;20060316 01:47;3/SP38339;
D;539;454791;10;20060316 01:47;P;;;;;;
D;539;454791;10;20060316 01:47;P;;;;;;
D;539;454791;10;20060316 01:47;V;;;;;;
D;539;454791;10;20060316 01:47;V;;;;;;
B;539;454996;11;20060316 01:47;;18;14;BOOTH ST;DODSWORTH;2620;;;20060208;20060224;172500;;R;RESIDENCE;18;;;0;AC171153;
C;539;454996;11;20060316 01:47;18/SP18861;
D;539;454996;11;20060316 01:47;P;;;;;;
D;539;454996;11;20060316 01:47;V;;;;;;
D;539;454996;11;20060316 01:47;V;;;;;;
B;539;455082;12;20060316 01:47;;6;41;BOOTH ST;QUEANBEYAN;2620;;;20060113;20060301;193000;;R;RESIDENCE;6;;;0;AC173419;
C;539;455082;12;20060316 01:47;6/SP12307;
D;539;455082;12;20060316 01:47;P;;;;;;
