A;003;20060301 01:08;VALNET;
B;003;73222;65;20060301 01:09;;;42;ORINDA AVE;NORTH GOSFORD;2250;832.3;M;20051220;20051220;56000;A;R;RESIDENCE;;FC;;0;AC93469;
C;003;73222;65;20060301 01:09;3/262510;
D;003;73222;65;20060301 01:09;P;;;;;;
D;003;73222;65;20060301 01:09;V;;;;;;
D;003;73222;65;20060301 01:09;V;;;;;;
B;003;70537;66;20060301 01:09;;;41;NORTH CRES;WYOMING;2250;607;M;20051219;20060130;283500;A;R;RESIDENCE;;FC;;0;AC119100;
C;003;70537;66;20060301 01:09;64/237116;
D;003;70537;66;20060301 01:09;P;;;;;;
D;003;70537;66;20060301 01:09;P;;;;;;
D;003;70537;66;20060301 01:09;V;;;;;;
D;003;70537;66;20060301 01:09;V;;;;;;
B;003;70701;67;20060301 01:09;;;2;NOTTINGHAM CL;TERRIGAL;2260;1431;M;20051109;20060130;900000;A;R;RESIDENCE;;GQ;;0;AC108238;
C;003;70701;67;20060301 01:09;140/819273;
D;003;70701;67;20060301 01:09;P;;;;;;
D;003;70701;67;20060301 01:09;V;;;;;;
D;003;70701;67;20060301 01:09;V;;;;;;
B;003;73540;68;20060301 01:09;;;29;PACIFIC AVE;ETTALONG BEACH;2257;379.4;M;20051223;20060203;382000;A;R;RESIDENCE;;MA;;0;AC118883;
C;003;73540;68;20060301 01:09;33/10650;
D;003;73540;68;20060301 01:09;P;;;;;;
D;003;73540;68;20060301 01:09;P;;;;;;
D;003;73540;68;20060301 01:09;V;;;;;;
D;003;73540;68;20060301 01:09;V;;;;;;
B;003;65462;69;20060301 01:09;;1;9;MARSHDALE RD;SPRINGFIELD;2250;;;20051214;20060216;238000;;R;RESIDENCE;1;;;0;AC134808;
C;003;65462;69;20060301 01:09;1/SP42705;
D;003;65462;69;20060301 01:09;P;;;;;;
D;003;65462;69;20060301 01:09;V;;;;;;
B;003;70895;70;20060301 01:09;;;9;NYEENA AVE;BENSVILLE;2251;701.9;M;20051222;20060202;274000;P;R;RESIDENCE;;PL;;0;AC106052;
C;003;70895;70;20060301 01:09;2/16394;
D;003;70895;70;20060301 01:09;P;;;;;;
D;003;70895;70;20060301 01:09;V;;;;;;
D;003;70895;70;20060301 01:09;V;;;;;;
B;003;65653;71;20060301 01:09;;9;13;MASONS PDE;GOSFORD;2250;;;20060116;20060210;110000;;R;RESIDENCE;9;;;50;AC119298;
C;003;65653;71;20060301 01:09;9/SP7379;
D;003;65653;71;20060301 01:09;P;;;;;;
D;003;65653;71;20060301 01:09;P;;;;;;
D;003;65653;71;20060301 01:09;V;;;;;;
D;003;65653;71;20060301 01:09;V;;;;;;
D;003;65653;71;20060301 01:09;V;;;;;;
D;003;65653;71;20060301 01:09;V;;;;;;
D;003;65653;71;20060301 01:09;V;;;;;;
D;003;65653;71;20060301 01:09;V;;;;;;
B;003;68431;72;20060301 01:09;;;19;MURRAY ST;BOOKER BAY;2257;626;M;20051124;20060131;372000;A;R;RESIDENCE;;MA;;0;AC109112;
C;003;68431;72;20060301 01:09;128/7736;
D;003;68431;72;20060301 01:09;P;;;;;;
D;003;68431;72;20060301 01:09;P;;;;;;
D;003;68431;72;20060301 01:09;P;;;;;;
D;003;68431;72;20060301 01:09;P;;;;;;
D;003;68431;72;20060301 01:09;V;;;;;;
B;003;65899;73;20060301 01:09;;;32;MAYA ST;WYOMING;2250;665.1;M;20051220;20060202;311000;A;R;RESIDENCE;;FB;;0;AC124457;
C;003;65899;73;20060301 01:09;3/241529;
D;003;65899;73;20060301 01:09;P;;;;;;
D;003;65899;73;20060301 01:09;P;;;;;;
D;003;65899;73;20060301 01:09;V;;;;;;
B;003;64092;74;20060301 01:09;;;142 A;DAVISTOWN RD;SARATOGA;2251;556.4;M;20051215;20060127;295000;A;R;RESIDENCE;;FH;;0;AC115524;
C;003;64092;74;20060301 01:09;1/217760;
