A;254;20060516 01:17;VALNET;
B;254;2683271;1;20060516 01:17;;;;WAMBIANNA ST;COLLIE;2827;1012;M;20060429;20060504;7950;Z;V;VACANT LAND;;ZA;;0;AC283402;
C;254;2683271;1;20060516 01:17;7/12/758264;
D;254;2683271;1;20060516 01:17;P;;;;;;
D;254;2683271;1;20060516 01:17;V;;;;;;
B;254;2683989;2;20060516 01:17;;3;52;BUNDEMAR ST;WARREN;2824;;;20050928;20051109;62750;;R;RESIDENCE;3;;;0;AC265868;
C;254;2683989;2;20060516 01:17;3/SP13541;
D;254;2683989;2;20060516 01:17;P;;;;;;
D;254;2683989;2;20060516 01:17;V;;;;;;
B;254;2684652;3;20060516 01:17;;;21;OXLEY PDE;WARREN;2824;575.4;M;20060308;20060407;110000;Z;R;RESIDENCE;;AD;;0;AC244403;
C;254;2684652;3;20060516 01:17;9/237194;
D;254;2684652;3;20060516 01:17;P;;;;;;
D;254;2684652;3;20060516 01:17;P;;;;;;
D;254;2684652;3;20060516 01:17;V;;;;;;
Z;15;3;3;7;
