A;221;20060301 01:27;VALNET;
B;221;2443306;1;20060301 01:27;;10;33;GOOD ST;WESTMEAD;2145;;;20051218;20060130;327000;;R;RESIDENCE;10;;;0;AC108095;
C;221;2443306;1;20060301 01:27;10/SP56463;
D;221;2443306;1;20060301 01:27;P;;;;;;
D;221;2443306;1;20060301 01:27;P;;;;;;
D;221;2443306;1;20060301 01:27;V;;;;;;
B;221;2440857;2;20060301 01:27;;;5;ELM ST;GREYSTANES;2145;556.4;M;20051223;20060210;652500;A;R;RESIDENCE;;AG;;0;AC131349;
C;221;2440857;2;20060301 01:27;6/204233;
D;221;2440857;2;20060301 01:27;P;;;;;;
D;221;2440857;2;20060301 01:27;P;;;;;;
D;221;2440857;2;20060301 01:27;V;;;;;;
D;221;2440857;2;20060301 01:27;V;;;;;;
B;221;2440939;3;20060301 01:27;;9;12;EMERT ST;WENTWORTHVILLE;2145;;;20050731;20050909;195000;;R;RESIDENCE;9;;;0;AC120178;
C;221;2440939;3;20060301 01:27;9/SP3869;
D;221;2440939;3;20060301 01:27;P;;;;;;
D;221;2440939;3;20060301 01:27;V;;;;;;
D;221;2440939;3;20060301 01:27;V;;;;;;
B;221;2435705;4;20060301 01:27;;;59;BRUCE ST;MERRYLANDS WEST;2160;569.1;M;20051008;20051121;330000;A;R;RESIDENCE;;AK;;0;AB953538;
C;221;2435705;4;20060301 01:27;27/31203;
D;221;2435705;4;20060301 01:27;P;;;;;;
D;221;2435705;4;20060301 01:27;V;;;;;;
B;221;2443708;5;20060301 01:27;;;23;GRAFTON ST;GREYSTANES;2145;758.8;M;20051208;20060119;418000;A;R;RESIDENCE;;AC;;0;AC113758;
C;221;2443708;5;20060301 01:27;14/227160;
D;221;2443708;5;20060301 01:27;P;;;;;;
D;221;2443708;5;20060301 01:27;P;;;;;;
D;221;2443708;5;20060301 01:27;V;;;;;;
D;221;2443708;5;20060301 01:27;V;;;;;;
B;221;2443715;6;20060301 01:27;;;9;GRAFTON ST;GREYSTANES;2145;714.2;M;20060117;20060210;500000;A;R;RESIDENCE;;AC;;0;AC130530;
C;221;2443715;6;20060301 01:27;8/244207;
D;221;2443715;6;20060301 01:27;P;;;;;;
D;221;2443715;6;20060301 01:27;V;;;;;;
D;221;2443715;6;20060301 01:27;V;;;;;;
B;221;2433454;7;20060301 01:27;;;101;BEECHWOOD AVE;GREYSTANES;2145;552;M;20051222;20060210;660000;A;R;RESIDENCE;;AK;;0;AC133314;
C;221;2433454;7;20060301 01:27;153/255678;
D;221;2433454;7;20060301 01:27;P;;;;;;
D;221;2433454;7;20060301 01:27;P;;;;;;
D;221;2433454;7;20060301 01:27;P;;;;;;
D;221;2433454;7;20060301 01:27;V;;;;;;
B;221;2436259;8;20060301 01:27;;11;25;CAMBRIDGE ST;MERRYLANDS;2160;;;20051214;20060125;180000;;R;RESIDENCE;11;;;0;AC129092;
C;221;2436259;8;20060301 01:27;11/SP20064;
D;221;2436259;8;20060301 01:27;P;;;;;;
D;221;2436259;8;20060301 01:27;V;;;;;;
D;221;2436259;8;20060301 01:27;V;;;;;;
B;221;2441592;9;20060301 01:27;;;19;FOWLER RD;MERRYLANDS WEST;2160;;;20060112;20060119;401000;A;R;RESIDENCE;;AR;;0;AC122605;
C;221;2441592;9;20060301 01:27;9, 10/1/2733;
D;221;2441592;9;20060301 01:27;P;;;;;;
D;221;2441592;9;20060301 01:27;P;;;;;;
D;221;2441592;9;20060301 01:27;V;;;;;;
D;221;2441592;9;20060301 01:27;V;;;;;;
B;221;2433611;10;20060301 01:27;;;57;BELMONT ST;MERRYLANDS;2160;715.37;M;20051217;20060213;475000;A;R;RESIDENCE;;AR;;0;AC130135;
C;221;2433611;10;20060301 01:27;8/9/1857;
D;221;2433611;10;20060301 01:27;P;;;;;;
D;221;2433611;10;20060301 01:27;V;;;;;;
B;221;2433646;11;20060301 01:27;;;72;BELMONT ST;MERRYLANDS;2160;714.5;M;20051126;20060120;370000;A;R;RESIDENCE;;AR;;0;AC117328;
C;221;2433646;11;20060301 01:27;49/8/1857;
D;221;2433646;11;20060301 01:27;P;;;;;;
D;221;2433646;11;20060301 01:27;P;;;;;;
D;221;2433646;11;20060301 01:27;V;;;;;;
B;221;2441691;12;20060301 01:27;;;241;FOWLER RD;GUILDFORD WEST;2161;;;20051213;20060215;445000;A;R;RESIDENCE;;AL;;0;AC128792;
C;221;2441691;12;20060301 01:27;23/10981;
D;221;2441691;12;20060301 01:27;P;;;;;;
D;221;2441691;12;20060301 01:27;V;;;;;;
D;221;2441691;12;20060301 01:27;V;;;;;;
D;221;2441691;12;20060301 01:27;V;;;;;;
B;221;2444574;13;20060301 01:27;;;48;GWYDIR ST;GREYSTANES;2145;556.4;M;20051223;20060209;380000;A;R;RESIDENCE;;AC;;0;AC124652;
C;221;2444574;13;20060301 01:27;59/240929;
D;221;2444574;13;20060301 01:27;P;;;;;;
D;221;2444574;13;20060301 01:27;V;;;;;;
B;221;2442102;14;20060301 01:27;;;69;FULLAGAR RD;WENTWORTHVILLE;2145;442.6;M;20051119;20060210;275000;A;R;RESIDENCE;;AW;;0;AC111885;
C;221;2442102;14;20060301 01:27;111/549980;
D;221;2442102;14;20060301 01:27;P;;;;;;
D;221;2442102;14;20060301 01:27;V;;;;;;
B;221;2442372;15;20060301 01:27;;;93;GARDENIA PDE;GREYSTANES;2145;1024;M;20051115;20051222;200000;A;R;RESIDENCE;;AC;;0;AC122438;
C;221;2442372;15;20060301 01:27;106/229856;
D;221;2442372;15;20060301 01:27;P;;;;;;
D;221;2442372;15;20060301 01:27;V;;;;;;
D;221;2442372;15;20060301 01:27;V;;;;;;
D;221;2442372;15;20060301 01:27;V;;;;;;
