A;219;20060501 01:21;VALNET;
B;219;2349723;1;20060501 01:21;;;543;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;;;20060119;20060411;715000;R;R;RESIDENCE;;GP;;0;AC247307;
C;219;2349723;1;20060501 01:21;1/329836;
D;219;2349723;1;20060501 01:21;P;;;;;;
D;219;2349723;1;20060501 01:21;P;;;;;;
D;219;2349723;1;20060501 01:21;V;;;;;;
D;219;2349723;1;20060501 01:21;V;;;;;;
B;219;2360391;2;20060501 01:21;;;56;LODER CRES;SOUTH WINDSOR;2756;561;M;20060301;20060412;236000;A;R;RESIDENCE;;AU;;0;AC254207;
C;219;2360391;2;20060501 01:21;21/709028;
D;219;2360391;2;20060501 01:21;P;;;;;;
D;219;2360391;2;20060501 01:21;V;;;;;;
B;219;2349902;3;20060501 01:21;;;88;BOOMERANG DR;GLOSSODIA;2756;1.012;H;20051228;20060202;575000;A;R;RESIDENCE;;EW;;0;AC247069;
C;219;2349902;3;20060501 01:21;181/217504;
D;219;2349902;3;20060501 01:21;P;;;;;;
D;219;2349902;3;20060501 01:21;P;;;;;;
D;219;2349902;3;20060501 01:21;V;;;;;;
B;219;2355243;4;20060501 01:21;;;2;GARFIELD ST;MCGRATHS HILL;2756;758.8;M;20060225;20060410;172500;A;R;RESIDENCE;;AH;;50;AC242551;
C;219;2355243;4;20060501 01:21;2/238173;
D;219;2355243;4;20060501 01:21;P;;;;;;
D;219;2355243;4;20060501 01:21;P;;;;;;
D;219;2355243;4;20060501 01:21;P;;;;;;
D;219;2355243;4;20060501 01:21;V;;;;;;
D;219;2355243;4;20060501 01:21;V;;;;;;
B;219;2352853;5;20060501 01:21;;;54;COX ST;SOUTH WINDSOR;2756;727.2;M;20060303;20060331;327000;A;R;RESIDENCE;;AU;;0;AC240405;
C;219;2352853;5;20060501 01:21;4/438317;
D;219;2352853;5;20060501 01:21;P;;;;;;
D;219;2352853;5;20060501 01:21;P;;;;;;
D;219;2352853;5;20060501 01:21;V;;;;;;
D;219;2352853;5;20060501 01:21;V;;;;;;
B;219;2358165;6;20060501 01:21;;;39;HUGHES AVE;HOBARTVILLE;2753;600.7;M;20060227;20060407;351000;A;R;RESIDENCE;;AQ;;0;AC245381;
C;219;2358165;6;20060501 01:21;1004/241424;
D;219;2358165;6;20060501 01:21;P;;;;;;
D;219;2358165;6;20060501 01:21;V;;;;;;
B;219;2366109;7;20060501 01:21;;;2;SAMUEL ST;BLIGH PARK;2756;508.5;M;20060227;20060410;267500;A;R;RESIDENCE;;AY;;0;AC258973;
C;219;2366109;7;20060501 01:21;1410/805098;
D;219;2366109;7;20060501 01:21;P;;;;;;
D;219;2366109;7;20060501 01:21;V;;;;;;
D;219;2366109;7;20060501 01:21;V;;;;;;
B;219;2371513;8;20060501 01:21;;;7;WOLSELEY RD;MCGRATHS HILL;2756;619.4;M;20060310;20060404;450000;A;V;VACANT LAND;;AH;;0;AC258421;
C;219;2371513;8;20060501 01:21;4/1006796;
D;219;2371513;8;20060501 01:21;P;;;;;;
D;219;2371513;8;20060501 01:21;P;;;;;;
D;219;2371513;8;20060501 01:21;V;;;;;;
D;219;2371513;8;20060501 01:21;V;;;;;;
B;219;2350389;9;20060501 01:21;;;1;BRADLEY RD;NORTH RICHMOND;2754;;;20060322;20060418;370000;A;R;RESIDENCE;;AK;;0;AC254336;
C;219;2350389;9;20060501 01:21;13/236545;
D;219;2350389;9;20060501 01:21;P;;;;;;
D;219;2350389;9;20060501 01:21;P;;;;;;
D;219;2350389;9;20060501 01:21;V;;;;;;
B;219;2358250;10;20060501 01:21;;;4;IAN ST;GLOSSODIA;2756;746.1;M;20060403;20060403;260000;A;R;RESIDENCE;;AB;;0;AC235385;
C;219;2358250;10;20060501 01:21;286/217501;
D;219;2358250;10;20060501 01:21;P;;;;;;
D;219;2358250;10;20060501 01:21;P;;;;;;
D;219;2358250;10;20060501 01:21;V;;;;;;
B;219;2363727;11;20060501 01:21;;;29;PAMELA CRES;BOWEN MOUNTAIN;2753;1278;M;20060208;20060407;440000;P;R;RESIDENCE;;PB;;0;AC256270;
C;219;2363727;11;20060501 01:21;3/258694;
D;219;2363727;11;20060501 01:21;P;;;;;;
D;219;2363727;11;20060501 01:21;P;;;;;;
D;219;2363727;11;20060501 01:21;V;;;;;;
B;219;2364173;12;20060501 01:21;;;97;PHIPPS RD;MARAYLYA;2765;2.395;H;20060303;20060410;1030000;R;R;RESIDENCE;;GC;;0;AC249046;
C;219;2364173;12;20060501 01:21;4/241967;
D;219;2364173;12;20060501 01:21;P;;;;;;
D;219;2364173;12;20060501 01:21;P;;;;;;
D;219;2364173;12;20060501 01:21;V;;;;;;
B;219;2348295;13;20060501 01:21;;73;7;BANDON RD;VINEYARD;2765;;;20060307;20060331;125000;;R;RESIDENCE;73;;;0;AC237324;
C;219;2348295;13;20060501 01:21;73/SP32644;
D;219;2348295;13;20060501 01:21;P;;;;;;
D;219;2348295;13;20060501 01:21;V;;;;;;
B;219;2353626;14;20060501 01:21;;;23;DOUGLAS FARM RD;KURRAJONG HILLS;2758;4504;M;20060209;20060329;665000;R;R;RESIDENCE;;GS;;0;AC245648;
C;219;2353626;14;20060501 01:21;5/847178;
D;219;2353626;14;20060501 01:21;P;;;;;;
D;219;2353626;14;20060501 01:21;P;;;;;;
D;219;2353626;14;20060501 01:21;V;;;;;;
D;219;2353626;14;20060501 01:21;V;;;;;;
B;219;2358905;15;20060501 01:21;;;47;KEDA CCT;NORTH RICHMOND;2754;1000;M;20060216;20060330;457000;A;R;RESIDENCE;;EA;;0;AC257014;
C;219;2358905;15;20060501 01:21;11/260220;
D;219;2358905;15;20060501 01:21;P;;;;;;
D;219;2358905;15;20060501 01:21;P;;;;;;
D;219;2358905;15;20060501 01:21;V;;;;;;
D;219;2358905;15;20060501 01:21;V;;;;;;
B;219;2361836;16;20060501 01:21;;;29;MICHAEL ST;NORTH RICHMOND;2754;1012;M;20060213;20060406;439000;A;R;RESIDENCE;;AK;;0;AC245354;
C;219;2361836;16;20060501 01:21;50/242486;
D;219;2361836;16;20060501 01:21;P;;;;;;
D;219;2361836;16;20060501 01:21;P;;;;;;
D;219;2361836;16;20060501 01:21;V;;;;;;
D;219;2361836;16;20060501 01:21;V;;;;;;
B;219;2359344;17;20060501 01:21;;;1057;KURMOND RD;NORTH RICHMOND;2754;2.023;H;20060214;20060418;700000;R;R;RESIDENCE;;GP;;0;AC242795;
C;219;2359344;17;20060501 01:21;5/234198;
D;219;2359344;17;20060501 01:21;P;;;;;;
D;219;2359344;17;20060501 01:21;P;;;;;;
D;219;2359344;17;20060501 01:21;V;;;;;;
D;219;2359344;17;20060501 01:21;V;;;;;;
B;219;2369911;18;20060501 01:21;;;8;WATER SKI PDE;CUMBERLAND REACH;2756;835;M;20060303;20060407;253000;P;R;RESIDENCE;;PU;;0;AC246480;
C;219;2369911;18;20060501 01:21;24/212586;
D;219;2369911;18;20060501 01:21;P;;;;;;
D;219;2369911;18;20060501 01:21;V;;;;;;
B;219;2356872;19;20060501 01:21;;2;8;GROSE VALE RD;NORTH RICHMOND;2754;;;20060209;20060322;220000;;R;RESIDENCE;2;;;0;AC235376;
C;219;2356872;19;20060501 01:21;2/SP38319;
D;219;2356872;19;20060501 01:21;P;;;;;;
D;219;2356872;19;20060501 01:21;V;;;;;;
D;219;2356872;19;20060501 01:21;V;;;;;;
B;219;2364797;20;20060501 01:21;;;20;POWELL ST;HOBARTVILLE;2753;600.7;M;20060222;20060405;321000;A;R;RESIDENCE;;AQ;;0;AC246312;
C;219;2364797;20;20060501 01:21;537/238183;
D;219;2364797;20;20060501 01:21;P;;;;;;
D;219;2364797;20;20060501 01:21;P;;;;;;
D;219;2364797;20;20060501 01:21;V;;;;;;
B;219;2359746;21;20060501 01:21;;;39;LAURENCE ST;HOBARTVILLE;2753;556.4;M;20060308;20060404;333000;A;R;RESIDENCE;;AQ;;0;AC240801;
C;219;2359746;21;20060501 01:21;457/237868;
D;219;2359746;21;20060501 01:21;P;;;;;;
D;219;2359746;21;20060501 01:21;V;;;;;;
B;219;2365200;22;20060501 01:21;;;26;RICHMOND RD;WINDSOR;2756;847;M;20060221;20060404;505000;A;R;RESIDENCE;;BB;;0;AC243670;
C;219;2365200;22;20060501 01:21;2/38081;
D;219;2365200;22;20060501 01:21;P;;;;;;
D;219;2365200;22;20060501 01:21;V;;;;;;
B;219;2367733;23;20060501 01:21;;;9;STEPHEN ST;NORTH RICHMOND;2754;1277;M;20060224;20060405;549000;A;V;VACANT LAND;;AK;;0;AC236018;
C;219;2367733;23;20060501 01:21;80/242486;
D;219;2367733;23;20060501 01:21;P;;;;;;
D;219;2367733;23;20060501 01:21;V;;;;;;
D;219;2367733;23;20060501 01:21;V;;;;;;
B;219;2362828;24;20060501 01:21;;2;44;NEILSON CRES;BLIGH PARK;2756;;;20060225;20060413;210000;;R;RESIDENCE;2;;;0;AC253279;
C;219;2362828;24;20060501 01:21;2/SP39594;
D;219;2362828;24;20060501 01:21;P;;;;;;
D;219;2362828;24;20060501 01:21;V;;;;;;
