A;005;20060216 01:13;VALNET;
B;005;2871550;1;20060216 01:13;;;34;PEPPERTREE CCT;ABERGLASSLYN;2320;760;M;20051206;20060113;319400;A;R;RESIDENCE;;EL;;0;AC73677;
C;005;2871550;1;20060216 01:13;305/1033020;
D;005;2871550;1;20060216 01:13;P;;;;;;
D;005;2871550;1;20060216 01:13;V;;;;;;
D;005;2871550;1;20060216 01:13;V;;;;;;
B;005;2889204;2;20060216 01:13;;;43;BROUGHTON ST;RUTHERFORD;2320;627.6;M;20051214;20060127;314000;A;R;RESIDENCE;;EL;;0;AC104460;
C;005;2889204;2;20060216 01:13;8/1037388;
D;005;2889204;2;20060216 01:13;P;;;;;;
D;005;2889204;2;20060216 01:13;P;;;;;;
D;005;2889204;2;20060216 01:13;V;;;;;;
B;005;3044842;3;20060216 01:13;;1;34;GEORGE ST;EAST MAITLAND;2323;;;20051212;20060124;270000;;R;RESIDENCE;1;;;0;AC85483;
C;005;3044842;3;20060216 01:13;1/SP71064;
D;005;3044842;3;20060216 01:13;P;;;;;;
D;005;3044842;3;20060216 01:13;P;;;;;;
D;005;3044842;3;20060216 01:13;V;;;;;;
B;005;3080909;4;20060216 01:13;;;9;PADDOCK PL;RUTHERFORD;2320;1390;M;20051223;20060127;120000;I;V;VACANT LAND;;CA;;0;AC90779;
C;005;3080909;4;20060216 01:13;603/1062991;
D;005;3080909;4;20060216 01:13;P;;;;;;
D;005;3080909;4;20060216 01:13;P;;;;;;
D;005;3080909;4;20060216 01:13;V;;;;;;
D;005;3080909;4;20060216 01:13;V;;;;;;
B;005;3069383;5;20060216 01:13;;;21;TIPPERARY DR;ASHTONFIELD;2323;866.1;M;20051223;20060130;420000;A;R;RESIDENCE;;HA;;0;AC98680;
C;005;3069383;5;20060216 01:13;1425/1062200;
D;005;3069383;5;20060216 01:13;P;;;;;;
D;005;3069383;5;20060216 01:13;P;;;;;;
D;005;3069383;5;20060216 01:13;V;;;;;;
B;005;3069398;6;20060216 01:13;;;45;TIPPERARY DR;ASHTONFIELD;2323;812.9;M;20051201;20060110;425000;A;R;RESIDENCE;;HA;;0;AC76625;
C;005;3069398;6;20060216 01:13;1440/1062200;
D;005;3069398;6;20060216 01:13;P;;;;;;
D;005;3069398;6;20060216 01:13;V;;;;;;
B;005;3123044;7;20060216 01:13;;;234;DENTON PARK DR;ABERGLASSLYN;2320;668.7;M;20051102;20051214;290000;A;R;RESIDENCE;;EL;;0;AC79190;
C;005;3123044;7;20060216 01:13;126/1064493;
D;005;3123044;7;20060216 01:13;P;;;;;;
D;005;3123044;7;20060216 01:13;P;;;;;;
D;005;3123044;7;20060216 01:13;V;;;;;;
D;005;3123044;7;20060216 01:13;V;;;;;;
B;005;3105664;8;20060216 01:13;;;7;PINNACLE CL;BOLWARRA HEIGHTS;2320;829.1;M;20051219;20060116;140000;A;V;VACANT LAND;;GD;;0;AC84503;
C;005;3105664;8;20060216 01:13;614/1069088;
D;005;3105664;8;20060216 01:13;P;;;;;;
D;005;3105664;8;20060216 01:13;P;;;;;;
D;005;3105664;8;20060216 01:13;V;;;;;;
B;005;3121671;9;20060216 01:13;;;237;SOMERSET DR;THORNTON;2322;908.7;M;20051206;20060116;180000;A;V;VACANT LAND;;GF;;0;AC73640;
C;005;3121671;9;20060216 01:13;9606/1071247;
D;005;3121671;9;20060216 01:13;P;;;;;;
D;005;3121671;9;20060216 01:13;P;;;;;;
D;005;3121671;9;20060216 01:13;V;;;;;;
B;005;3121681;10;20060216 01:13;;;13;SANDALYN AVE;THORNTON;2322;903.5;M;20051222;20060127;173000;A;V;VACANT LAND;;GF;;0;AC82192;
C;005;3121681;10;20060216 01:13;9616/1071247;
D;005;3121681;10;20060216 01:13;P;;;;;;
D;005;3121681;10;20060216 01:13;P;;;;;;
D;005;3121681;10;20060216 01:13;V;;;;;;
B;005;3144088;11;20060216 01:13;;;20;PRIESKA WAY;EAST MAITLAND;2323;606.1;M;20051213;20060120;166500;A;V;VACANT LAND;;HA;;0;AC74210;
C;005;3144088;11;20060216 01:13;6011/1069064;
