A;243;20060416 01:20;VALNET;
B;243;2645428;1;20060416 01:20;;;372;MACAULEY ST;HAY;2711;1012;M;20060217;20060316;85000;Z;R;RESIDENCE;;AA;;0;AC239096;
C;243;2645428;1;20060416 01:20;31/618346;
D;243;2645428;1;20060416 01:20;P;;;;;;
D;243;2645428;1;20060416 01:20;V;;;;;;
B;243;2645676;2;20060416 01:20;;;316;MURRAY ST;HAY;2711;1025;M;20060223;20060323;154000;Z;R;RESIDENCE;;AA;;0;AC206809;
C;243;2645676;2;20060416 01:20;21/857958;
D;243;2645676;2;20060416 01:20;P;;;;;;
D;243;2645676;2;20060416 01:20;V;;;;;;
D;243;2645676;2;20060416 01:20;V;;;;;;
D;243;2645676;2;20060416 01:20;V;;;;;;
B;243;2645740;3;20060416 01:20;;;495;PARK ST;HAY;2711;689.2;M;20060119;20060313;55000;Z;R;RESIDENCE;;AA;;0;AC212722;
C;243;2645740;3;20060416 01:20;9/3167;
D;243;2645740;3;20060416 01:20;P;;;;;;
D;243;2645740;3;20060416 01:20;V;;;;;;
B;243;2646169;4;20060416 01:20;COWALL;;;MAUDE RD;HAY;2711;43.71;H;20060109;20060323;479000;R;R;RESIDENCE;;RR;;0;AC210254;
C;243;2646169;4;20060416 01:20;7, 89/756793;
D;243;2646169;4;20060416 01:20;P;;;;;;
D;243;2646169;4;20060416 01:20;P;;;;;;
D;243;2646169;4;20060416 01:20;V;;;;;;
B;243;2645126;5;20060416 01:20;;;92;LACHLAN ST;HAY;2711;920.7;M;20060203;20060324;233500;Z;R;RESIDENCE;;AA;;0;AC218000;
C;243;2645126;5;20060416 01:20;1/162670;
D;243;2645126;5;20060416 01:20;P;;;;;;
D;243;2645126;5;20060416 01:20;V;;;;;;
D;243;2645126;5;20060416 01:20;V;;;;;;
B;243;2866191;6;20060416 01:20;;;;PH LINCOLN;HAY;2711;1620;H;20051230;20060313;200000;R;3;FARM;;RD;;0;AC199161;
C;243;2866191;6;20060416 01:20;3/1019337 . WB 187304;
D;243;2866191;6;20060416 01:20;P;;;;;;
D;243;2866191;6;20060416 01:20;V;;;;;;
B;243;2929248;7;20060416 01:20;;;;STURT HIGHWAY;HAY;2711;72.84;H;20051213;20060302;180000;R;3;FARM;;RR;;0;AC181586;
C;243;2929248;7;20060416 01:20;1/1095288 WA 000758;
D;243;2929248;7;20060416 01:20;P;;;;;;
D;243;2929248;7;20060416 01:20;V;;;;;;
D;243;2929248;7;20060416 01:20;V;;;;;;
B;243;3215791;8;20060416 01:20;NARRAWONG;;;BURRABOGIE RD;HAY;2711;5.822;H;20051010;20051216;2400000;R;3;FARM;;RR;;0;AC197631;
C;243;3215791;8;20060416 01:20;1/254195;
D;243;3215791;8;20060416 01:20;P;;;;;;
D;243;3215791;8;20060416 01:20;P;;;;;;
D;243;3215791;8;20060416 01:20;V;;;;;;
Z;40;8;8;22;
