A;101;20060301 01:18;VALNET;
B;101;1076817;1;20060301 01:18;;;5 A;KING ST;BERRY;2535;593.6;M;20051223;20060206;520000;A;R;RESIDENCE;;DA;;0;AC119264;
C;101;1076817;1;20060301 01:18;42/866821;
D;101;1076817;1;20060301 01:18;P;;;;;;
D;101;1076817;1;20060301 01:18;V;;;;;;
B;101;1076918;2;20060301 01:18;THE HERITAGE ESTATE;;;KINKUNA CRES;WORROWING HEIGHTS;2540;739.8;M;20051111;20060127;893;R;V;VACANT LAND;;LH;;0;AC130634;
C;101;1076918;2;20060301 01:18;144/8772;
D;101;1076918;2;20060301 01:18;P;;;;;;
D;101;1076918;2;20060301 01:18;V;;;;;;
B;101;1066650;3;20060301 01:18;;;;ERINA RD;HUSKISSON;2540;3489;M;20051220;20060124;175000;I;V;VACANT LAND;;BR;;0;AC105788;
C;101;1066650;3;20060301 01:18;15/857006;
D;101;1066650;3;20060301 01:18;P;;;;;;
D;101;1066650;3;20060301 01:18;V;;;;;;
D;101;1066650;3;20060301 01:18;V;;;;;;
B;101;1069306;4;20060301 01:18;;;29;GOLDEN CANE AVE;NOWRA NORTH;2541;770.4;M;20060120;20060208;270000;A;R;RESIDENCE;;FA;;0;AC114155;
C;101;1069306;4;20060301 01:18;94/775579;
D;101;1069306;4;20060301 01:18;P;;;;;;
D;101;1069306;4;20060301 01:18;P;;;;;;
D;101;1069306;4;20060301 01:18;V;;;;;;
D;101;1069306;4;20060301 01:18;V;;;;;;
B;101;1085019;5;20060301 01:18;;;7;NUMROCK ST;BOMADERRY;2541;1031;M;20051010;20060209;180000;A;R;RESIDENCE;;EN;;0;AC114854;
C;101;1085019;5;20060301 01:18;18/27742;
D;101;1085019;5;20060301 01:18;P;;;;;;
D;101;1085019;5;20060301 01:18;P;;;;;;
D;101;1085019;5;20060301 01:18;V;;;;;;
D;101;1085019;5;20060301 01:18;V;;;;;;
B;101;1074582;6;20060301 01:18;;;503;JERVIS BAY RD;WOOLLAMIA;2540;9.662;H;20051207;20060210;600000;R;V;VACANT LAND;;LJ;;0;AC114254;
C;101;1074582;6;20060301 01:18;2/618372;
D;101;1074582;6;20060301 01:18;P;;;;;;
D;101;1074582;6;20060301 01:18;P;;;;;;
D;101;1074582;6;20060301 01:18;V;;;;;;
B;101;1082505;7;20060301 01:18;;;2;MURDOCH ST;HUSKISSON;2540;1641;M;20051028;20060206;635000;B;R;RESIDENCE;;AW;;0;AC121239;
C;101;1082505;7;20060301 01:18;102/755928;
D;101;1082505;7;20060301 01:18;P;;;;;;
D;101;1082505;7;20060301 01:18;P;;;;;;
D;101;1082505;7;20060301 01:18;V;;;;;;
B;101;1098591;8;20060301 01:18;;;111;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20051206;20060117;290000;A;R;RESIDENCE;;ND;;0;AC130983;
C;101;1098591;8;20060301 01:18;1253/31816;
D;101;1098591;8;20060301 01:18;P;;;;;;
D;101;1098591;8;20060301 01:18;P;;;;;;
D;101;1098591;8;20060301 01:18;V;;;;;;
D;101;1098591;8;20060301 01:18;V;;;;;;
B;101;1072113;9;20060301 01:18;;;6;HODDLE CL;CONJOLA PARK;2539;4000;M;20051014;20051125;500000;A;R;RESIDENCE;;WC;;0;AC105196;
C;101;1072113;9;20060301 01:18;4/802244;
D;101;1072113;9;20060301 01:18;P;;;;;;
D;101;1072113;9;20060301 01:18;P;;;;;;
D;101;1072113;9;20060301 01:18;V;;;;;;
B;101;1074632;10;20060301 01:18;;;17;JERVIS ST;GREENWELL POINT;2540;739.8;M;20051215;20060125;280000;A;R;RESIDENCE;;KW;;0;AC136520;
C;101;1074632;10;20060301 01:18;25/C/24007;
D;101;1074632;10;20060301 01:18;P;;;;;;
D;101;1074632;10;20060301 01:18;P;;;;;;
D;101;1074632;10;20060301 01:18;V;;;;;;
B;101;1079992;11;20060301 01:18;;;4;MCGOWEN ST;OLD EROWAL BAY;2540;1593;M;20060210;20060210;260000;Z;R;RESIDENCE;;PT;;0;AC122711;
C;101;1079992;11;20060301 01:18;23/B/12958;
D;101;1079992;11;20060301 01:18;P;;;;;;
D;101;1079992;11;20060301 01:18;V;;;;;;
D;101;1079992;11;20060301 01:18;V;;;;;;
D;101;1079992;11;20060301 01:18;V;;;;;;
D;101;1079992;11;20060301 01:18;V;;;;;;
D;101;1079992;11;20060301 01:18;V;;;;;;
B;101;1088053;12;20060301 01:18;;;82;PLANTATION POINT PDE;VINCENTIA;2540;575.4;M;20051221;20060203;837500;Z;R;RESIDENCE;;MC;;0;AC115665;
C;101;1088053;12;20060301 01:18;112/535890;
D;101;1088053;12;20060301 01:18;P;;;;;;
D;101;1088053;12;20060301 01:18;P;;;;;;
D;101;1088053;12;20060301 01:18;V;;;;;;
B;101;1093410;13;20060301 01:18;;;147;SANCTUARY POINT RD;SANCTUARY POINT;2540;594.3;M;20060125;20060209;235000;A;R;RESIDENCE;;ND;;0;AC130142;
C;101;1093410;13;20060301 01:18;456/16557;
D;101;1093410;13;20060301 01:18;P;;;;;;
D;101;1093410;13;20060301 01:18;V;;;;;;
D;101;1093410;13;20060301 01:18;V;;;;;;
B;101;1067298;14;20060301 01:18;;;87;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20051006;20060201;220000;A;R;RESIDENCE;;ND;;0;AC108835;
C;101;1067298;14;20060301 01:18;1779/31816;
D;101;1067298;14;20060301 01:18;P;;;;;;
D;101;1067298;14;20060301 01:18;P;;;;;;
D;101;1067298;14;20060301 01:18;V;;;;;;
B;101;1083087;15;20060301 01:18;;;29;MOUNTAIN ST;SANCTUARY POINT;2540;708.2;M;20051221;20060210;218000;A;R;RESIDENCE;;NE;;0;AC123992;
C;101;1083087;15;20060301 01:18;544/24760;
D;101;1083087;15;20060301 01:18;P;;;;;;
D;101;1083087;15;20060301 01:18;P;;;;;;
D;101;1083087;15;20060301 01:18;V;;;;;;
D;101;1083087;15;20060301 01:18;V;;;;;;
B;101;1070108;16;20060301 01:18;;;15;GREENBANK GR;CULBURRA BEACH;2540;923.2;M;20051222;20060210;300000;A;R;RESIDENCE;;JM;;0;AC136725;
C;101;1070108;16;20060301 01:18;253/11892;
D;101;1070108;16;20060301 01:18;P;;;;;;
D;101;1070108;16;20060301 01:18;P;;;;;;
D;101;1070108;16;20060301 01:18;V;;;;;;
B;101;1070188;17;20060301 01:18;;;186;GREEN ST;ULLADULLA;2539;677.3;M;20051205;20060127;290000;A;R;RESIDENCE;;YN;;0;AC107752;
C;101;1070188;17;20060301 01:18;4/250618;
D;101;1070188;17;20060301 01:18;P;;;;;;
D;101;1070188;17;20060301 01:18;V;;;;;;
B;101;1080548;18;20060301 01:18;;;32;MACLEAN ST;NOWRA;2541;670.3;M;20051102;20060131;235000;A;R;RESIDENCE;;GJ;;0;AC125403;
C;101;1080548;18;20060301 01:18;55/239397;
D;101;1080548;18;20060301 01:18;P;;;;;;
D;101;1080548;18;20060301 01:18;P;;;;;;
D;101;1080548;18;20060301 01:18;V;;;;;;
D;101;1080548;18;20060301 01:18;V;;;;;;
B;101;1088547;19;20060301 01:18;;;108;PRINCE EDWARD AVE;CULBURRA BEACH;2540;695.6;M;20051223;20060203;215000;A;V;VACANT LAND;;JM;;0;AC115642;
C;101;1088547;19;20060301 01:18;60/26868;
D;101;1088547;19;20060301 01:18;P;;;;;;
D;101;1088547;19;20060301 01:18;P;;;;;;
D;101;1088547;19;20060301 01:18;V;;;;;;
B;101;1091131;20;20060301 01:18;;6;6;REGENT PL;BOMADERRY;2541;;;20051221;20060201;190000;;R;RESIDENCE;6;;;0;AC111409;
C;101;1091131;20;20060301 01:18;6/SP42952;
D;101;1091131;20;20060301 01:18;P;;;;;;
D;101;1091131;20;20060301 01:18;V;;;;;;
B;101;1072854;21;20060301 01:18;;;648;ILLAROO RD;BANGALEE;2541;1.062;H;20060201;20060210;485000;R;R;RESIDENCE;;RR;;0;AC122389;
C;101;1072854;21;20060301 01:18;1/805569;
D;101;1072854;21;20060301 01:18;P;;;;;;
D;101;1072854;21;20060301 01:18;P;;;;;;
D;101;1072854;21;20060301 01:18;V;;;;;;
D;101;1072854;21;20060301 01:18;V;;;;;;
B;101;1080634;22;20060301 01:18;;;20;MCMAHONS RD;NOWRA NORTH;2541;1037;M;20051130;20051219;190000;A;R;RESIDENCE;;FA;;0;AC111722;
C;101;1080634;22;20060301 01:18;9/26653;
D;101;1080634;22;20060301 01:18;P;;;;;;
D;101;1080634;22;20060301 01:18;P;;;;;;
D;101;1080634;22;20060301 01:18;V;;;;;;
D;101;1080634;22;20060301 01:18;V;;;;;;
B;101;1102081;23;20060301 01:18;;;;PRINCES HWY;JERRAWANGALA;2540;267.4;H;20051104;20051223;650000;R;V;VACANT LAND;;LT;;0;AC113421;
C;101;1102081;23;20060301 01:18;1/745965;
D;101;1102081;23;20060301 01:18;P;;;;;;
D;101;1102081;23;20060301 01:18;V;;;;;;
D;101;1102081;23;20060301 01:18;V;;;;;;
B;101;1078114;24;20060301 01:18;;;2;LEANEY AVE;NOWRA;2541;;;20051220;20060208;200000;A;R;RESIDENCE;;GP;;0;AC125569;
C;101;1078114;24;20060301 01:18;11/36428;
D;101;1078114;24;20060301 01:18;P;;;;;;
D;101;1078114;24;20060301 01:18;V;;;;;;
B;101;1099555;25;20060301 01:18;;;26;TIMBS ST;ULLADULLA;2539;734.4;M;20051220;20060203;250000;A;R;RESIDENCE;;YN;;0;AC117434;
C;101;1099555;25;20060301 01:18;47/258112;
D;101;1099555;25;20060301 01:18;P;;;;;;
D;101;1099555;25;20060301 01:18;P;;;;;;
D;101;1099555;25;20060301 01:18;V;;;;;;
B;101;1099622;26;20060301 01:18;;;4;TINDALL PL;NOWRA NORTH;2541;1199;M;20051025;20060201;412000;A;R;RESIDENCE;;FA;;0;AC126677;
C;101;1099622;26;20060301 01:18;11/247465;
D;101;1099622;26;20060301 01:18;P;;;;;;
D;101;1099622;26;20060301 01:18;P;;;;;;
D;101;1099622;26;20060301 01:18;V;;;;;;
D;101;1099622;26;20060301 01:18;V;;;;;;
B;101;1081098;27;20060301 01:18;;;4;MARIA AVE;BURRILL LAKE;2539;613.4;M;20060114;20060224;245800;A;R;RESIDENCE;;ZF;;0;AC138617;
C;101;1081098;27;20060301 01:18;15/218555;
D;101;1081098;27;20060301 01:18;P;;;;;;
D;101;1081098;27;20060301 01:18;V;;;;;;
B;101;1070835;28;20060301 01:18;;;1;GROUDLE GLEN;BOMADERRY;2541;612.2;M;20051215;20060130;251000;A;R;RESIDENCE;;EN;;0;AC136534;
C;101;1070835;28;20060301 01:18;46/249294;
D;101;1070835;28;20060301 01:18;P;;;;;;
D;101;1070835;28;20060301 01:18;P;;;;;;
D;101;1070835;28;20060301 01:18;V;;;;;;
D;101;1070835;28;20060301 01:18;V;;;;;;
B;101;1083806;29;20060301 01:18;;;3;NAMUR ST;VINCENTIA;2540;615.5;M;20051216;20060106;500000;Z;R;RESIDENCE;;MA;;0;AC121746;
C;101;1083806;29;20060301 01:18;78/575149;
D;101;1083806;29;20060301 01:18;P;;;;;;
D;101;1083806;29;20060301 01:18;P;;;;;;
D;101;1083806;29;20060301 01:18;V;;;;;;
D;101;1083806;29;20060301 01:18;V;;;;;;
