A;087;20060116 01:10;VALNET;
B;087;2776110;1;20060116 01:10;;1;14;RAWSON ST;MOSMAN;2088;;;20050909;20051202;2702700;;R;RESIDENCE;1;;;0;AC28973;
C;087;2776110;1;20060116 01:10;1/SP67434;
D;087;2776110;1;20060116 01:10;P;;;;;;
D;087;2776110;1;20060116 01:10;P;;;;;;
D;087;2776110;1;20060116 01:10;V;;;;;;
D;087;2776110;1;20060116 01:10;V;;;;;;
B;087;763452;2;20060116 01:10;;2;186;RAGLAN ST;MOSMAN;2088;;;20051118;20051216;340000;;R;RESIDENCE;2;;;0;AC8051;
C;087;763452;2;20060116 01:10;2/SP1624;
D;087;763452;2;20060116 01:10;P;;;;;;
D;087;763452;2;20060116 01:10;V;;;;;;
D;087;763452;2;20060116 01:10;V;;;;;;
B;087;755589;3;20060116 01:10;;;26;BRADLEYS HEAD RD;MOSMAN;2088;746.1;M;20050909;20051128;2420000;A;R;RESIDENCE;;AG;;0;AC24198;
C;087;755589;3;20060116 01:10;1/1053274;
D;087;755589;3;20060116 01:10;P;;;;;;
D;087;755589;3;20060116 01:10;P;;;;;;
D;087;755589;3;20060116 01:10;V;;;;;;
B;087;760936;4;20060116 01:10;;8;21;MORUBEN RD;MOSMAN;2088;;;20051115;20051222;525000;;R;RESIDENCE;8;;;0;AC22268;
C;087;760936;4;20060116 01:10;8/SP252;
D;087;760936;4;20060116 01:10;P;;;;;;
D;087;760936;4;20060116 01:10;V;;;;;;
B;087;758441;5;20060116 01:10;;;37;ILUKA RD;MOSMAN;2088;542.6;M;20050701;20051209;4975000;A;R;RESIDENCE;;AF;;0;AC5368;
C;087;758441;5;20060116 01:10;11/877550;
D;087;758441;5;20060116 01:10;P;;;;;;
D;087;758441;5;20060116 01:10;V;;;;;;
B;087;763837;6;20060116 01:10;;1;74;RAGLAN ST;MOSMAN;2088;;;20050917;20051216;1260000;;R;RESIDENCE;1;;;0;AC19175;
C;087;763837;6;20060116 01:10;1/SP14815;
D;087;763837;6;20060116 01:10;P;;;;;;
D;087;763837;6;20060116 01:10;P;;;;;;
D;087;763837;6;20060116 01:10;V;;;;;;
B;087;764078;7;20060116 01:10;;16;17;RAGLAN ST;MOSMAN;2088;;;20051205;20051216;475000;;R;RESIDENCE;16;;;0;AC19297;
C;087;764078;7;20060116 01:10;16/SP4339;
D;087;764078;7;20060116 01:10;P;;;;;;
D;087;764078;7;20060116 01:10;P;;;;;;
D;087;764078;7;20060116 01:10;V;;;;;;
D;087;764078;7;20060116 01:10;V;;;;;;
B;087;756069;8;20060116 01:10;;;14;CABRAMATTA RD;MOSMAN;2088;;;20051020;20051209;2350000;A;R;RESIDENCE;;AJ;;0;AC6561;
C;087;756069;8;20060116 01:10;11/A/3272;
D;087;756069;8;20060116 01:10;P;;;;;;
D;087;756069;8;20060116 01:10;P;;;;;;
D;087;756069;8;20060116 01:10;V;;;;;;
B;087;756114;9;20060116 01:10;;;84;CABRAMATTA RD;MOSMAN;2088;482.97;M;20051104;20051215;1300000;A;R;RESIDENCE;;AJ;;0;AC17766;
C;087;756114;9;20060116 01:10;13/4/2311;
D;087;756114;9;20060116 01:10;P;;;;;;
D;087;756114;9;20060116 01:10;V;;;;;;
