A;162;20060316 01:36;VALNET;
D;162;1774202;8;20060316 01:36;P;;;;;;
D;162;1774202;8;20060316 01:36;P;;;;;;
D;162;1774202;8;20060316 01:36;V;;;;;;
D;162;1774202;8;20060316 01:36;V;;;;;;
B;162;1779565;9;20060316 01:36;;;464;LITTLE RUN RD;WHERROL FLAT;2429;144.9;H;20051025;20051201;390000;R;R;RESIDENCE;;GG;;0;AC145313;
C;162;1779565;9;20060316 01:36;4/707593 Enclosure Permit 53337;
D;162;1779565;9;20060316 01:36;P;;;;;;
D;162;1779565;9;20060316 01:36;P;;;;;;
D;162;1779565;9;20060316 01:36;V;;;;;;
B;162;1782233;10;20060316 01:36;;;50;CHATHAM AVE;TAREE;2430;701.9;M;20060113;20060210;170000;A;R;RESIDENCE;;NG;;0;AC149805;
C;162;1782233;10;20060316 01:36;226A/412988;
D;162;1782233;10;20060316 01:36;P;;;;;;
D;162;1782233;10;20060316 01:36;P;;;;;;
D;162;1782233;10;20060316 01:36;V;;;;;;
B;162;1784928;11;20060316 01:36;;;5;LAKKARI CL;TAREE;2430;770.9;M;20060117;20060221;255000;A;R;RESIDENCE;;BR;;0;AC159468;
C;162;1784928;11;20060316 01:36;154/836220;
D;162;1784928;11;20060316 01:36;P;;;;;;
D;162;1784928;11;20060316 01:36;P;;;;;;
D;162;1784928;11;20060316 01:36;V;;;;;;
B;162;1788455;12;20060316 01:36;;5;117;WYNTER ST;TAREE;2430;;;20060120;20060224;216000;;R;RESIDENCE;5;;;0;AC170963;
C;162;1788455;12;20060316 01:36;5/SP18608;
D;162;1788455;12;20060316 01:36;P;;;;;;
D;162;1788455;12;20060316 01:36;P;;;;;;
D;162;1788455;12;20060316 01:36;V;;;;;;
B;162;1774435;13;20060316 01:36;;;105;OLD BAR RD;OLD BAR;2430;3.592;H;20060121;20060221;1850000;R;R;RESIDENCE;;ED;;0;AC158159;
C;162;1774435;13;20060316 01:36;159/753149;
D;162;1774435;13;20060316 01:36;P;;;;;;
D;162;1774435;13;20060316 01:36;P;;;;;;
D;162;1774435;13;20060316 01:36;V;;;;;;
D;162;1774435;13;20060316 01:36;V;;;;;;
D;162;1774435;13;20060316 01:36;V;;;;;;
D;162;1774435;13;20060316 01:36;V;;;;;;
B;162;1788818;14;20060316 01:36;;;12;DENVA RD;TAREE SOUTH;2430;1.691;H;20060119;20060217;440000;R;R;RESIDENCE;;RS;;0;AC150418;
C;162;1788818;14;20060316 01:36;11/739372;
D;162;1788818;14;20060316 01:36;P;;;;;;
D;162;1788818;14;20060316 01:36;P;;;;;;
D;162;1788818;14;20060316 01:36;V;;;;;;
B;162;1777171;15;20060316 01:36;;;440;CORALVILLE RD;CORALVILLE;2443;4.047;H;20060118;20060217;345000;R;R;RESIDENCE;;MH;;0;AC152741;
C;162;1777171;15;20060316 01:36;3/607674;
D;162;1777171;15;20060316 01:36;P;;;;;;
D;162;1777171;15;20060316 01:36;P;;;;;;
D;162;1777171;15;20060316 01:36;V;;;;;;
B;162;1779904;16;20060316 01:36;;;256;LITTLE BACK CREEK RD;MARLEE;2429;304.7;H;20050506;20060228;450000;R;R;RESIDENCE;;LA;;0;AC163728;
C;162;1779904;16;20060316 01:36;118, 131, 132/754436;
D;162;1779904;16;20060316 01:36;P;;;;;;
D;162;1779904;16;20060316 01:36;V;;;;;;
B;162;1787649;17;20060316 01:36;;;132;VICTORIA ST;TAREE;2430;278.2;M;;20031224;62500;B;3;COMMERCIAL PR;;CF;;25;AC162100;
C;162;1787649;17;20060316 01:36;F/416375;
D;162;1787649;17;20060316 01:36;P;;;;;;
D;162;1787649;17;20060316 01:36;P;;;;;;
D;162;1787649;17;20060316 01:36;P;;;;;;
D;162;1787649;17;20060316 01:36;P;;;;;;
D;162;1787649;17;20060316 01:36;V;;;;;;
D;162;1787649;17;20060316 01:36;V;;;;;;
D;162;1787649;17;20060316 01:36;V;;;;;;
D;162;1787649;17;20060316 01:36;V;;;;;;
D;162;1787649;17;20060316 01:36;V;;;;;;
D;162;1787649;17;20060316 01:36;V;;;;;;
D;162;1787649;17;20060316 01:36;V;;;;;;
D;162;1787649;17;20060316 01:36;V;;;;;;
D;162;1787649;17;20060316 01:36;V;;;;;;
D;162;1787649;17;20060316 01:36;V;;;;;;
D;162;1787649;17;20060316 01:36;V;;;;;;
D;162;1787649;17;20060316 01:36;V;;;;;;
D;162;1787649;17;20060316 01:36;V;;;;;;
D;162;1787649;17;20060316 01:36;V;;;;;;
B;162;1777502;18;20060316 01:36;;;40;BEACH ST;HARRINGTON;2427;682.9;M;20060119;20060222;425000;A;R;RESIDENCE;;DN;;0;AC156610;
C;162;1777502;18;20060316 01:36;6/524044;
D;162;1777502;18;20060316 01:36;P;;;;;;
D;162;1777502;18;20060316 01:36;V;;;;;;
B;162;1785637;19;20060316 01:36;;;4;NAGLE CL;TAREE;2430;695.2;M;20060302;20060302;40000;A;V;VACANT LAND;;AN;;50;AC154320;
C;162;1785637;19;20060316 01:36;12/862573;
D;162;1785637;19;20060316 01:36;P;;;;;;
D;162;1785637;19;20060316 01:36;P;;;;;;
D;162;1785637;19;20060316 01:36;V;;;;;;
D;162;1785637;19;20060316 01:36;V;;;;;;
D;162;1785637;19;20060316 01:36;V;;;;;;
D;162;1785637;19;20060316 01:36;V;;;;;;
B;162;1777691;20;20060316 01:36;;;2;DOMINIC PL;HARRINGTON;2427;740.4;M;20060216;20060216;3500;A;R;RESIDENCE;;DE;;1;AC135806;
C;162;1777691;20;20060316 01:36;26/715496;
D;162;1777691;20;20060316 01:36;P;;;;;;
D;162;1777691;20;20060316 01:36;V;;;;;;
D;162;1777691;20;20060316 01:36;V;;;;;;
D;162;1777691;20;20060316 01:36;V;;;;;;
D;162;1777691;20;20060316 01:36;V;;;;;;
B;162;1775181;21;20060316 01:36;;;17;MARINE DR;WALLABI POINT;2430;1081;M;20051220;20060222;1220000;Z;R;RESIDENCE;;BV;;0;AC143986;
C;162;1775181;21;20060316 01:36;14, 15/2/22781;
D;162;1775181;21;20060316 01:36;P;;;;;;
D;162;1775181;21;20060316 01:36;V;;;;;;
B;162;1777859;22;20060316 01:36;;;25;HIGH ST;HARRINGTON;2427;505.9;M;20060223;20060302;187500;A;R;RESIDENCE;;DN;;0;AC158506;
C;162;1777859;22;20060316 01:36;1/209521;
D;162;1777859;22;20060316 01:36;P;;;;;;
D;162;1777859;22;20060316 01:36;V;;;;;;
D;162;1777859;22;20060316 01:36;V;;;;;;
D;162;1777859;22;20060316 01:36;V;;;;;;
D;162;1777859;22;20060316 01:36;V;;;;;;
D;162;1777859;22;20060316 01:36;V;;;;;;
B;162;1783181;23;20060316 01:36;;;111;EDINBURGH DR;TAREE;2430;480.6;M;20051222;20060124;142000;A;R;RESIDENCE;;AN;;0;AC149036;
C;162;1783181;23;20060316 01:36;6/22410;
D;162;1783181;23;20060316 01:36;P;;;;;;
D;162;1783181;23;20060316 01:36;V;;;;;;
D;162;1783181;23;20060316 01:36;V;;;;;;
B;162;1785883;24;20060316 01:36;;;60;OXLEY ST;TAREE;2430;834.7;M;20060201;20060228;227000;A;R;RESIDENCE;;BR;;0;AC167595;
C;162;1785883;24;20060316 01:36;16/21001;
D;162;1785883;24;20060316 01:36;P;;;;;;
D;162;1785883;24;20060316 01:36;P;;;;;;
D;162;1785883;24;20060316 01:36;V;;;;;;
D;162;1785883;24;20060316 01:36;V;;;;;;
B;162;1778043;25;20060316 01:36;;;48;MINAMURRA DR;HARRINGTON;2427;645;M;20051220;20060125;370000;A;R;RESIDENCE;;DE;;0;AC157750;
C;162;1778043;25;20060316 01:36;74/259628;
D;162;1778043;25;20060316 01:36;P;;;;;;
D;162;1778043;25;20060316 01:36;P;;;;;;
D;162;1778043;25;20060316 01:36;V;;;;;;
D;162;1778043;25;20060316 01:36;V;;;;;;
B;162;1778124;26;20060316 01:36;;;12;OXLEY ST;HARRINGTON;2427;505.9;M;20060202;20060227;210000;A;R;RESIDENCE;;DH;;0;AC148549;
C;162;1778124;26;20060316 01:36;21/223958;
D;162;1778124;26;20060316 01:36;P;;;;;;
D;162;1778124;26;20060316 01:36;P;;;;;;
D;162;1778124;26;20060316 01:36;V;;;;;;
B;162;1780649;27;20060316 01:36;;;4252;NOWENDOC RD;NUMBER ONE;2424;63.6;H;20060209;20060216;280000;R;R;RESIDENCE;;JX;;0;AC158316;
C;162;1780649;27;20060316 01:36;5/114709 PT 29, 31, PT 32, 41/754447 Enclosure Permit 53078;
D;162;1780649;27;20060316 01:36;P;;;;;;
D;162;1780649;27;20060316 01:36;P;;;;;;
D;162;1780649;27;20060316 01:36;V;;;;;;
D;162;1780649;27;20060316 01:36;V;;;;;;
B;162;1783493;28;20060316 01:36;;;53;FLETT ST;TAREE;2430;600.7;M;20060119;20060203;200500;A;R;RESIDENCE;;AN;;0;AC140134;
C;162;1783493;28;20060316 01:36;36/365713;
D;162;1783493;28;20060316 01:36;P;;;;;;
D;162;1783493;28;20060316 01:36;V;;;;;;
B;162;1783499;29;20060316 01:36;;;41;FLETT ST;TAREE;2430;;;20060215;20060301;160000;A;R;RESIDENCE;;AN;;0;AC162698;
C;162;1783499;29;20060316 01:36;1/321298;
D;162;1783499;29;20060316 01:36;P;;;;;;
D;162;1783499;29;20060316 01:36;P;;;;;;
D;162;1783499;29;20060316 01:36;V;;;;;;
D;162;1783499;29;20060316 01:36;V;;;;;;
B;162;1786387;30;20060316 01:36;;;61;PULTENEY ST;TAREE;2430;524.8;M;20060120;20060220;308000;B;3;COMMERCIAL;;CC;;0;AC167433;
C;162;1786387;30;20060316 01:36;1/328841;
D;162;1786387;30;20060316 01:36;P;;;;;;
D;162;1786387;30;20060316 01:36;V;;;;;;
D;162;1786387;30;20060316 01:36;V;;;;;;
B;162;1791577;31;20060316 01:36;;;12;WARRAWILLAH AVE;WINGHAM;2429;878.1;M;20060210;20060210;200000;A;R;RESIDENCE;;AF;;0;AC156349;
C;162;1791577;31;20060316 01:36;23/255411;
D;162;1791577;31;20060316 01:36;P;;;;;;
D;162;1791577;31;20060316 01:36;V;;;;;;
B;162;3075707;32;20060316 01:36;;;35;JOSEPHINE BVD;HARRINGTON;2427;630;M;20060301;20060301;232000;A;V;VACANT LAND;;DF;;0;AC155666;
C;162;3075707;32;20060316 01:36;4124/1065326;
D;162;3075707;32;20060316 01:36;P;;;;;;
D;162;3075707;32;20060316 01:36;V;;;;;;
D;162;3075707;32;20060316 01:36;V;;;;;;
B;162;3072295;33;20060316 01:36;;;1876;MOORAL CREEK RD;MOORAL CREEK;2429;42.41;H;20051220;20060206;300000;R;3;FARM;;LA;;0;AC137150;
C;162;3072295;33;20060316 01:36;19/114595 PT 84, PT 93/754436;
D;162;3072295;33;20060316 01:36;P;;;;;;
D;162;3072295;33;20060316 01:36;P;;;;;;
D;162;3072295;33;20060316 01:36;V;;;;;;
B;162;3101978;34;20060316 01:36;;2;176;HIGH ST;TAREE;2430;;;20060120;20060228;210000;;3;STRATA UNIT;5;;;0;AC148233;
C;162;3101978;34;20060316 01:36;5/SP72982;
D;162;3101978;34;20060316 01:36;P;;;;;;
D;162;3101978;34;20060316 01:36;P;;;;;;
D;162;3101978;34;20060316 01:36;V;;;;;;
B;162;3132131;35;20060316 01:36;;;42;OXLEY ST;HARRINGTON;2427;578.1;M;20060113;20060217;155000;A;V;VACANT LAND;;DF;;0;AC149281;
C;162;3132131;35;20060316 01:36;5/1074588;
D;162;3132131;35;20060316 01:36;P;;;;;;
D;162;3132131;35;20060316 01:36;P;;;;;;
D;162;3132131;35;20060316 01:36;V;;;;;;
B;162;3128905;36;20060316 01:36;;;58;PETKEN DR;TAREE;2430;775.9;M;20060125;20060221;180000;A;V;VACANT LAND;;AN;;0;AC143476;
C;162;3128905;36;20060316 01:36;24/1073703;
D;162;3128905;36;20060316 01:36;P;;;;;;
D;162;3128905;36;20060316 01:36;P;;;;;;
D;162;3128905;36;20060316 01:36;V;;;;;;
D;162;3128905;36;20060316 01:36;V;;;;;;
B;162;3129572;37;20060316 01:36;;;51;PRETORIA PDE;HARRINGTON;2427;684;M;20060228;20060228;195000;A;V;VACANT LAND;;DF;;0;AC154774;
C;162;3129572;37;20060316 01:36;406/1075021;
D;162;3129572;37;20060316 01:36;P;;;;;;
D;162;3129572;37;20060316 01:36;V;;;;;;
B;162;3129573;38;20060316 01:36;;;49;PRETORIA PDE;HARRINGTON;2427;760;M;20030606;20060228;195000;A;V;VACANT LAND;;DF;;0;AC154765;
C;162;3129573;38;20060316 01:36;407/1075021;
D;162;3129573;38;20060316 01:36;P;;;;;;
D;162;3129573;38;20060316 01:36;V;;;;;;
B;162;3129574;39;20060316 01:36;;;47;PRETORIA PDE;HARRINGTON;2427;684;M;20030926;20060228;195000;A;V;VACANT LAND;;DF;;0;AC154788;
C;162;3129574;39;20060316 01:36;408/1075021;
D;162;3129574;39;20060316 01:36;P;;;;;;
D;162;3129574;39;20060316 01:36;V;;;;;;
B;162;3178597;40;20060316 01:36;;;315;GLENTHORNE RD;GLENTHORNE;2430;16;H;20050512;20060228;650000;R;R;RESIDENCE;;HW;;0;AC154823;
C;162;3178597;40;20060316 01:36;52/840293;
D;162;3178597;40;20060316 01:36;P;;;;;;
D;162;3178597;40;20060316 01:36;P;;;;;;
D;162;3178597;40;20060316 01:36;V;;;;;;
B;162;3164241;41;20060316 01:36;;;4;MACKEREL WAY;OLD BAR;2430;553.1;M;20060123;20060227;120000;A;V;VACANT LAND;;SE;;0;AC154756;
C;162;3164241;41;20060316 01:36;116/1075343;
D;162;3164241;41;20060316 01:36;P;;;;;;
D;162;3164241;41;20060316 01:36;V;;;;;;
D;162;3164241;41;20060316 01:36;V;;;;;;
D;162;3164241;41;20060316 01:36;V;;;;;;
D;162;3164241;41;20060316 01:36;V;;;;;;
B;162;3164286;42;20060316 01:36;;;15;JOSEPH ANDREWS CRES;TAREE;2430;672.7;M;20050915;20060221;160000;A;V;VACANT LAND;;AN;;0;AC143492;
C;162;3164286;42;20060316 01:36;54/1078645;
D;162;3164286;42;20060316 01:36;P;;;;;;
D;162;3164286;42;20060316 01:36;V;;;;;;
D;162;3164286;42;20060316 01:36;V;;;;;;
B;162;3164309;43;20060316 01:36;;;21;JOHN HALL DR;TAREE;2430;748.9;M;20060131;20060227;155000;A;V;VACANT LAND;;AN;;0;AC154494;
C;162;3164309;43;20060316 01:36;77/1078645;
D;162;3164309;43;20060316 01:36;P;;;;;;
D;162;3164309;43;20060316 01:36;P;;;;;;
D;162;3164309;43;20060316 01:36;V;;;;;;
D;162;3164309;43;20060316 01:36;V;;;;;;
B;162;2891493;44;20060316 01:36;;;33;CORONATION ST;OLD BAR;2430;697.6;M;20051220;20060131;410000;A;R;RESIDENCE;;SN;;0;AC168491;
C;162;2891493;44;20060316 01:36;174/1037829;
D;162;2891493;44;20060316 01:36;P;;;;;;
D;162;2891493;44;20060316 01:36;V;;;;;;
D;162;2891493;44;20060316 01:36;V;;;;;;
B;162;2927772;45;20060316 01:36;;;26;WYDEN ST;OLD BAR;2430;966.3;M;20060206;20060206;191693;A;R;RESIDENCE;;SE;;0;AC172267;
C;162;2927772;45;20060316 01:36;82/1043636;
D;162;2927772;45;20060316 01:36;P;;;;;;
D;162;2927772;45;20060316 01:36;V;;;;;;
D;162;2927772;45;20060316 01:36;V;;;;;;
D;162;2927772;45;20060316 01:36;V;;;;;;
D;162;2927772;45;20060316 01:36;V;;;;;;
B;162;2951859;46;20060316 01:36;;;24;FLORRIE ELLISON ST;HARRINGTON;2427;645;M;20051209;20060301;415000;A;R;RESIDENCE;;DF;;0;AC166327;
C;162;2951859;46;20060316 01:36;2319/1045697;
D;162;2951859;46;20060316 01:36;P;;;;;;
D;162;2951859;46;20060316 01:36;P;;;;;;
D;162;2951859;46;20060316 01:36;P;;;;;;
D;162;2951859;46;20060316 01:36;V;;;;;;
B;162;3020176;47;20060316 01:36;;;220;TALLWOOD DR;TALLWOODS VILLAGE;2430;688.5;M;20060125;20060222;245000;A;V;VACANT LAND;;ER;;0;AC163169;
C;162;3020176;47;20060316 01:36;664/1052753;
D;162;3020176;47;20060316 01:36;P;;;;;;
D;162;3020176;47;20060316 01:36;V;;;;;;
D;162;3020176;47;20060316 01:36;V;;;;;;
B;162;3204150;48;20060316 01:36;;;6429;BUCKETTS WAY;TINONEE;2430;;;20051122;20051222;4000;;V;VACANT LAND;;;;0;AC114992;
C;162;3204150;48;20060316 01:36;1/1088181;
D;162;3204150;48;20060316 01:36;P;;;;;;
D;162;3204150;48;20060316 01:36;P;;;;;;
D;162;3204150;48;20060316 01:36;V;;;;;;
B;162;3223679;49;20060316 01:36;;;221;VICTORIA ST;TAREE;2430;;;20051222;20060217;375000;;R;RESIDENCE;12;;;0;AC151168;
C;162;3223679;49;20060316 01:36;12/SP75681;
D;162;3223679;49;20060316 01:36;P;;;;;;
D;162;3223679;49;20060316 01:36;V;;;;;;
B;162;3229557;50;20060316 01:36;;;12;RIVERLINKS CT;TAREE;2430;816.2;M;20041008;20060228;190000;A;V;VACANT LAND;;AN;;0;AC161855;
C;162;3229557;50;20060316 01:36;19/1088813;
D;162;3229557;50;20060316 01:36;P;;;;;;
D;162;3229557;50;20060316 01:36;V;;;;;;
D;162;3229557;50;20060316 01:36;V;;;;;;
B;162;3229570;51;20060316 01:36;;;;FAIRWAY LANE;TAREE;2430;3789;M;20041008;20060228;300000;A;V;VACANT LAND;;AN;;0;AC161912;
C;162;3229570;51;20060316 01:36;24/1088813;
D;162;3229570;51;20060316 01:36;P;;;;;;
D;162;3229570;51;20060316 01:36;V;;;;;;
D;162;3229570;51;20060316 01:36;V;;;;;;
B;162;3197887;52;20060316 01:36;;;14;CROSS ST;OLD BAR;2430;558.3;M;20060203;20060227;375000;A;R;RESIDENCE;;SE;;0;AC163262;
C;162;3197887;52;20060316 01:36;2/1086307;
D;162;3197887;52;20060316 01:36;P;;;;;;
D;162;3197887;52;20060316 01:36;P;;;;;;
D;162;3197887;52;20060316 01:36;V;;;;;;
Z;288;52;52;182;
