A;086;20060516 01:06;VALNET;
B;086;742314;1;20060516 01:06;;;60;GORDON ST;CLONTARF;2093;700.6;M;20060316;20060427;1540000;A;R;RESIDENCE;;EP;;0;AC287723;
C;086;742314;1;20060516 01:06;D/368679;
D;086;742314;1;20060516 01:06;P;;;;;;
D;086;742314;1;20060516 01:06;P;;;;;;
D;086;742314;1;20060516 01:06;V;;;;;;
D;086;742314;1;20060516 01:06;V;;;;;;
B;086;742360;2;20060516 01:06;;;3;GORDON ST;CLONTARF;2093;999.1;M;20060323;20060406;1900000;A;R;RESIDENCE;;EP;;0;AC249711;
C;086;742360;2;20060516 01:06;87/9517;
D;086;742360;2;20060516 01:06;P;;;;;;
D;086;742360;2;20060516 01:06;P;;;;;;
D;086;742360;2;20060516 01:06;V;;;;;;
B;086;744942;3;20060516 01:06;;;36;MALVERN AVE;MANLY;2095;278.8;M;20060318;20060501;1870000;A;R;RESIDENCE;;ET;;0;AC281435;
C;086;744942;3;20060516 01:06;B1/433559;
D;086;744942;3;20060516 01:06;P;;;;;;
D;086;744942;3;20060516 01:06;V;;;;;;
B;086;744959;4;20060516 01:06;;15;33;MALVERN AVE;MANLY;2095;;;20060228;20060407;625000;;R;RESIDENCE;15;;;0;AC258781;
C;086;744959;4;20060516 01:06;15/SP6430;
D;086;744959;4;20060516 01:06;P;;;;;;
D;086;744959;4;20060516 01:06;V;;;;;;
D;086;744959;4;20060516 01:06;V;;;;;;
B;086;736981;5;20060516 01:06;;3;12;BENTLEY ST;BALGOWLAH;2093;;;20060324;20060428;475000;;R;RESIDENCE;3;;;0;AC274674;
C;086;736981;5;20060516 01:06;3/SP4295;
D;086;736981;5;20060516 01:06;P;;;;;;
D;086;736981;5;20060516 01:06;V;;;;;;
D;086;736981;5;20060516 01:06;V;;;;;;
B;086;737270;6;20060516 01:06;;2;1;BONNER AVE;MANLY;2095;;;20060215;20060410;675000;;R;RESIDENCE;2;;;0;AC269107;
C;086;737270;6;20060516 01:06;2/SP39461;
D;086;737270;6;20060516 01:06;P;;;;;;
D;086;737270;6;20060516 01:06;V;;;;;;
B;086;737270;7;20060516 01:06;;8;1;BONNER AVE;MANLY;2095;;;20060131;20060427;729000;;R;RESIDENCE;8;;;0;AC280455;
C;086;737270;7;20060516 01:06;8/SP39461;
D;086;737270;7;20060516 01:06;P;;;;;;
D;086;737270;7;20060516 01:06;P;;;;;;
D;086;737270;7;20060516 01:06;V;;;;;;
B;086;739977;8;20060516 01:06;;;64;DARLEY RD;MANLY;2095;598.7;M;20060225;20060410;1600000;A;R;RESIDENCE;;EV;;0;AC282368;
C;086;739977;8;20060516 01:06;5/930322;
D;086;739977;8;20060516 01:06;P;;;;;;
D;086;739977;8;20060516 01:06;V;;;;;;
D;086;739977;8;20060516 01:06;V;;;;;;
B;086;740027;9;20060516 01:06;;9;84 A;DARLEY RD;MANLY;2095;;;20060317;20060412;419000;;R;RESIDENCE;9;;;0;AC274315;
C;086;740027;9;20060516 01:06;9/SP8032;
D;086;740027;9;20060516 01:06;P;;;;;;
D;086;740027;9;20060516 01:06;P;;;;;;
