A;134;20060216 01:20;VALNET;
B;134;1292884;1;20060216 01:20;;;5;ASTWIN ST;CROYDON;2132;;;20051118;20060119;805000;A;R;RESIDENCE;;EG;;0;AC96604;
C;134;1292884;1;20060216 01:20;10/12430;
D;134;1292884;1;20060216 01:20;P;;;;;;
D;134;1292884;1;20060216 01:20;P;;;;;;
D;134;1292884;1;20060216 01:20;V;;;;;;
D;134;1292884;1;20060216 01:20;V;;;;;;
B;134;1298099;2;20060216 01:20;;20;5 B;GOWER ST;SUMMER HILL;2130;;;20051210;20060120;346000;;R;RESIDENCE;19;;;0;AC78402;
C;134;1298099;2;20060216 01:20;19/SP1909;
D;134;1298099;2;20060216 01:20;P;;;;;;
D;134;1298099;2;20060216 01:20;V;;;;;;
B;134;1298099;3;20060216 01:20;;20;5 B;GOWER ST;SUMMER HILL;2130;;;20051210;20060120;346000;;R;RESIDENCE;30;;;0;AC78402;
C;134;1298099;3;20060216 01:20;30/SP1909;
D;134;1298099;3;20060216 01:20;P;;;;;;
D;134;1298099;3;20060216 01:20;V;;;;;;
B;134;1298221;4;20060216 01:20;;15;20;GOWER ST;SUMMER HILL;2130;;;20050511;20060127;270000;;R;RESIDENCE;15;;;0;AC103386;
C;134;1298221;4;20060216 01:20;15/SP364;
D;134;1298221;4;20060216 01:20;P;;;;;;
D;134;1298221;4;20060216 01:20;V;;;;;;
B;134;1306170;5;20060216 01:20;;;42;SMITH ST;SUMMER HILL;2130;;;20051203;20060113;525000;A;R;RESIDENCE;;EL;;0;AC77918;
C;134;1306170;5;20060216 01:20;2/225138;
D;134;1306170;5;20060216 01:20;P;;;;;;
D;134;1306170;5;20060216 01:20;P;;;;;;
D;134;1306170;5;20060216 01:20;V;;;;;;
D;134;1306170;5;20060216 01:20;V;;;;;;
B;134;1295705;6;20060216 01:20;;;23;CRANE AVE;HABERFIELD;2045;696.77;M;20051210;20060206;1374000;A;R;RESIDENCE;;EH;;0;AC97334;
C;134;1295705;6;20060216 01:20;140/6668;
D;134;1295705;6;20060216 01:20;P;;;;;;
D;134;1295705;6;20060216 01:20;P;;;;;;
D;134;1295705;6;20060216 01:20;V;;;;;;
D;134;1295705;6;20060216 01:20;V;;;;;;
B;134;1298459;7;20060216 01:20;;9;58;GROSVENOR CRES;SUMMER HILL;2130;;;20051214;20060125;290500;;R;RESIDENCE;9;;;0;AC75800;
C;134;1298459;7;20060216 01:20;9/SP3859;
D;134;1298459;7;20060216 01:20;P;;;;;;
D;134;1298459;7;20060216 01:20;V;;;;;;
B;134;1303836;8;20060216 01:20;;1;59;PARK AVE;ASHFIELD;2131;;;20051216;20060120;370000;;R;RESIDENCE;1;;;0;AC72756;
C;134;1303836;8;20060216 01:20;1/SP36794;
D;134;1303836;8;20060216 01:20;P;;;;;;
D;134;1303836;8;20060216 01:20;V;;;;;;
