A;216;20060116 01:18;VALNET;
B;216;2824605;1;20060116 01:18;;;21;CLEARVIEW PDE;HAZELBROOK;2779;3307;M;20051025;20051129;225000;A;V;VACANT LAND;;LH;;0;AC13224;
C;216;2824605;1;20060116 01:18;21/16018;
D;216;2824605;1;20060116 01:18;P;;;;;;
D;216;2824605;1;20060116 01:18;V;;;;;;
D;216;2824605;1;20060116 01:18;V;;;;;;
B;216;2268523;2;20060116 01:18;LOT 51;;92;LALOR DR;SPRINGWOOD;2777;;;20051028;20051108;330000;;R;RESIDENCE;51;;;0;AC2779;
C;216;2268523;2;20060116 01:18;51/SP66398;
D;216;2268523;2;20060116 01:18;P;;;;;;
D;216;2268523;2;20060116 01:18;V;;;;;;
B;216;2248491;3;20060116 01:18;;;41;RUSDEN RD;BLAXLAND;2774;796.7;M;20051112;20051216;410000;A;R;RESIDENCE;;BR;;0;AC23620;
C;216;2248491;3;20060116 01:18;47/27709;
D;216;2248491;3;20060116 01:18;P;;;;;;
D;216;2248491;3;20060116 01:18;P;;;;;;
D;216;2248491;3;20060116 01:18;V;;;;;;
D;216;2248491;3;20060116 01:18;V;;;;;;
B;216;2261946;4;20060116 01:18;;;7;DENMAN PDE;LEURA;2780;708.2;M;20051107;20051216;342500;A;R;RESIDENCE;;KM;;0;AC11389;
C;216;2261946;4;20060116 01:18;51/7223;
D;216;2261946;4;20060116 01:18;P;;;;;;
D;216;2261946;4;20060116 01:18;P;;;;;;
D;216;2261946;4;20060116 01:18;V;;;;;;
B;216;2270174;5;20060116 01:18;;;5;CURRAWONG AVE;VALLEY HEIGHTS;2777;973.8;M;20051124;20051219;427000;A;R;RESIDENCE;;SV;;0;AC14188;
C;216;2270174;5;20060116 01:18;1/862626;
D;216;2270174;5;20060116 01:18;P;;;;;;
D;216;2270174;5;20060116 01:18;P;;;;;;
D;216;2270174;5;20060116 01:18;V;;;;;;
B;216;2243499;6;20060116 01:18;;;52;CLANWILLIAM ST;BLACKHEATH;2785;1012;M;20051124;20051222;270000;A;R;RESIDENCE;;BA;;0;AC18731;
C;216;2243499;6;20060116 01:18;B/346824 1/962014;
D;216;2243499;6;20060116 01:18;P;;;;;;
D;216;2243499;6;20060116 01:18;P;;;;;;
D;216;2243499;6;20060116 01:18;V;;;;;;
B;216;2246107;7;20060116 01:18;;;191;WENTWORTH ST;BLACKHEATH;2785;;;20051104;20051216;323000;A;R;RESIDENCE;;BA;;0;AC30110;
C;216;2246107;7;20060116 01:18;8/7196;
D;216;2246107;7;20060116 01:18;P;;;;;;
D;216;2246107;7;20060116 01:18;V;;;;;;
B;216;2256887;8;20060116 01:18;;;70;CASCADE ST;KATOOMBA;2780;543.8;M;20051101;20051205;295000;A;R;RESIDENCE;;KS;;0;AC17784;
C;216;2256887;8;20060116 01:18;B/412986;
D;216;2256887;8;20060116 01:18;P;;;;;;
D;216;2256887;8;20060116 01:18;P;;;;;;
D;216;2256887;8;20060116 01:18;V;;;;;;
B;216;2273848;9;20060116 01:18;;;11;REDFERN ST;WENTWORTH FALLS;2782;1012;M;20051222;20051222;120000;A;V;VACANT LAND;;KV;;0;AC12167;
C;216;2273848;9;20060116 01:18;81/31895;
D;216;2273848;9;20060116 01:18;P;;;;;;
D;216;2273848;9;20060116 01:18;V;;;;;;
B;216;2273849;10;20060116 01:18;;;15;REDFERN ST;WENTWORTH FALLS;2782;1012;M;20051222;20051222;120000;A;V;VACANT LAND;;KV;;0;AC12167;
C;216;2273849;10;20060116 01:18;82/31895;
D;216;2273849;10;20060116 01:18;P;;;;;;
D;216;2273849;10;20060116 01:18;V;;;;;;
B;216;2273850;11;20060116 01:18;;;17;REDFERN ST;WENTWORTH FALLS;2782;1012;M;20051222;20051222;120000;A;V;VACANT LAND;;KV;;0;AC12167;
C;216;2273850;11;20060116 01:18;83/31895;
D;216;2273850;11;20060116 01:18;P;;;;;;
D;216;2273850;11;20060116 01:18;V;;;;;;
B;216;2270661;12;20060116 01:18;;;10;ARTHUR ST;WARRIMOO;2774;;;20051125;20051220;265000;A;R;RESIDENCE;;BW;;0;AC20904;
C;216;2270661;12;20060116 01:18;23/16974;
D;216;2270661;12;20060116 01:18;P;;;;;;
D;216;2270661;12;20060116 01:18;P;;;;;;
D;216;2270661;12;20060116 01:18;V;;;;;;
D;216;2270661;12;20060116 01:18;V;;;;;;
B;216;2246664;13;20060116 01:18;;;10;CATHERINE CRES;BLAXLAND;2774;626;M;20051103;20051215;355000;A;R;RESIDENCE;;BR;;0;AC22815;
C;216;2246664;13;20060116 01:18;6/A/31381;
D;216;2246664;13;20060116 01:18;P;;;;;;
D;216;2246664;13;20060116 01:18;V;;;;;;
B;216;2257352;14;20060116 01:18;;;35;DARLEY ST;KATOOMBA;2780;;;20050617;20050901;390000;A;R;RESIDENCE;;KS;;0;AC26989;
C;216;2257352;14;20060116 01:18;5/9319;
D;216;2257352;14;20060116 01:18;P;;;;;;
D;216;2257352;14;20060116 01:18;V;;;;;;
D;216;2257352;14;20060116 01:18;V;;;;;;
B;216;2265354;15;20060116 01:18;;;36;MARSHALL RD;MOUNT RIVERVIEW;2774;1758;M;20050627;20050809;545000;A;R;RESIDENCE;;BM;;0;AB997618;
C;216;2265354;15;20060116 01:18;129/26831;
D;216;2265354;15;20060116 01:18;P;;;;;;
D;216;2265354;15;20060116 01:18;P;;;;;;
D;216;2265354;15;20060116 01:18;V;;;;;;
B;216;2249576;16;20060116 01:18;;;15;RAILWAY PDE;BULLABURRA;2784;;;20051111;20051213;255500;A;R;RESIDENCE;;LB;;0;AC17026;
C;216;2249576;16;20060116 01:18;329/17015;
D;216;2249576;16;20060116 01:18;P;;;;;;
D;216;2249576;16;20060116 01:18;V;;;;;;
B;216;2262838;17;20060116 01:18;;;165;LEURA MALL;LEURA;2780;121.8;M;20051124;20051222;830000;B;3;COMMERCIAL-SH;;CL;;0;AC21060;
C;216;2262838;17;20060116 01:18;4/828422;
D;216;2262838;17;20060116 01:18;P;;;;;;
D;216;2262838;17;20060116 01:18;P;;;;;;
D;216;2262838;17;20060116 01:18;P;;;;;;
D;216;2262838;17;20060116 01:18;P;;;;;;
D;216;2262838;17;20060116 01:18;V;;;;;;
B;216;2265597;18;20060116 01:18;;;71;RUSDEN RD;MOUNT RIVERVIEW;2774;657.6;M;20051123;20051215;319000;A;R;RESIDENCE;;BM;;0;AC28341;
C;216;2265597;18;20060116 01:18;17/205830;
D;216;2265597;18;20060116 01:18;P;;;;;;
D;216;2265597;18;20060116 01:18;P;;;;;;
D;216;2265597;18;20060116 01:18;V;;;;;;
