A;103;20060116 01:12;VALNET;
B;103;1143664;1;20060116 01:12;;;25;DALLAS ST;KEIRAVILLE;2500;676.6;M;20051017;20051216;495000;A;R;RESIDENCE;;CY;;0;AC16086;
C;103;1143664;1;20060116 01:12;109/234188;
D;103;1143664;1;20060116 01:12;P;;;;;;
D;103;1143664;1;20060116 01:12;P;;;;;;
D;103;1143664;1;20060116 01:12;V;;;;;;
B;103;1127781;2;20060116 01:12;;;47;ARMAGH PDE;THIRROUL;2515;581.7;M;20050926;20051216;635000;A;R;RESIDENCE;;CH;;0;AC23826;
C;103;1127781;2;20060116 01:12;95/31412;
D;103;1127781;2;20060116 01:12;P;;;;;;
D;103;1127781;2;20060116 01:12;P;;;;;;
D;103;1127781;2;20060116 01:12;V;;;;;;
B;103;1146449;3;20060116 01:12;;3;19;EDWARD ST;NORTH WOLLONGONG;2500;;;20051130;20051216;447000;;R;RESIDENCE;3;;;0;AC6105;
C;103;1146449;3;20060116 01:12;3/SP49575;
D;103;1146449;3;20060116 01:12;P;;;;;;
D;103;1146449;3;20060116 01:12;P;;;;;;
D;103;1146449;3;20060116 01:12;V;;;;;;
B;103;1146587;4;20060116 01:12;;;34;ELEEBANA CRES;KOONAWARRA;2530;695.6;M;20051019;20051130;227000;A;R;RESIDENCE;;DK;;0;AC16874;
C;103;1146587;4;20060116 01:12;11/238327;
D;103;1146587;4;20060116 01:12;P;;;;;;
D;103;1146587;4;20060116 01:12;P;;;;;;
D;103;1146587;4;20060116 01:12;V;;;;;;
D;103;1146587;4;20060116 01:12;V;;;;;;
B;103;1149648;5;20060116 01:12;;;21;FOOTHILLS RD;MOUNT OUSLEY;2519;556.4;M;20051109;20051216;415000;A;R;RESIDENCE;;CX;;0;AC6151;
C;103;1149648;5;20060116 01:12;39/29851;
D;103;1149648;5;20060116 01:12;P;;;;;;
D;103;1149648;5;20060116 01:12;P;;;;;;
D;103;1149648;5;20060116 01:12;V;;;;;;
D;103;1149648;5;20060116 01:12;V;;;;;;
B;103;1133314;6;20060116 01:12;;;16;BRENDON AVE;FARMBOROUGH HEIGHTS;2526;557.5;M;20051121;20051215;300000;A;R;RESIDENCE;;DF;;0;AC13102;
C;103;1133314;6;20060116 01:12;39/250205;
D;103;1133314;6;20060116 01:12;P;;;;;;
D;103;1133314;6;20060116 01:12;V;;;;;;
D;103;1133314;6;20060116 01:12;V;;;;;;
B;103;1138556;7;20060116 01:12;;3;16;CHURCH ST;BALGOWNIE;2519;;;20051110;20051222;125500;;R;RESIDENCE;3;;;0;AC9037;
C;103;1138556;7;20060116 01:12;3/SP31717;
D;103;1138556;7;20060116 01:12;P;;;;;;
D;103;1138556;7;20060116 01:12;V;;;;;;
B;103;1143950;8;20060116 01:12;;;11;DAVID CRES;FAIRY MEADOW;2519;752.5;M;20051108;20051216;320000;A;R;RESIDENCE;;CX;;0;AC29216;
C;103;1143950;8;20060116 01:12;26/38571;
D;103;1143950;8;20060116 01:12;P;;;;;;
D;103;1143950;8;20060116 01:12;P;;;;;;
D;103;1143950;8;20060116 01:12;V;;;;;;
B;103;1146661;9;20060116 01:12;;;48;ELIZABETH ST;REIDTOWN;2519;539.5;M;20051104;20051213;380000;A;R;RESIDENCE;;CT;;0;AC21678;
C;103;1146661;9;20060116 01:12;1/136737;
D;103;1146661;9;20060116 01:12;P;;;;;;
D;103;1146661;9;20060116 01:12;P;;;;;;
D;103;1146661;9;20060116 01:12;V;;;;;;
D;103;1146661;9;20060116 01:12;V;;;;;;
B;103;1150019;10;20060116 01:12;;;23;FRANCES ST;GWYNNEVILLE;2500;695.6;M;20051115;20051216;410000;A;R;RESIDENCE;;CY;;0;AC26035;
C;103;1150019;10;20060116 01:12;40/18401;
D;103;1150019;10;20060116 01:12;P;;;;;;
D;103;1150019;10;20060116 01:12;P;;;;;;
D;103;1150019;10;20060116 01:12;V;;;;;;
D;103;1150019;10;20060116 01:12;V;;;;;;
D;103;1150019;10;20060116 01:12;V;;;;;;
B;103;1128083;11;20060116 01:12;;;6;ASHLEY AVE;FARMBOROUGH HEIGHTS;2526;969.5;M;20050927;20051202;371000;A;R;RESIDENCE;;DF;;0;AC17065;
C;103;1128083;11;20060116 01:12;54/250205;
D;103;1128083;11;20060116 01:12;P;;;;;;
D;103;1128083;11;20060116 01:12;P;;;;;;
D;103;1128083;11;20060116 01:12;V;;;;;;
D;103;1128083;11;20060116 01:12;V;;;;;;
B;103;1128087;12;20060116 01:12;;;14;ASHLEY AVE;FARMBOROUGH HEIGHTS;2526;582.5;M;20051121;20051219;345000;A;R;RESIDENCE;;DF;;0;AC13551;
C;103;1128087;12;20060116 01:12;58/250205;
D;103;1128087;12;20060116 01:12;P;;;;;;
D;103;1128087;12;20060116 01:12;P;;;;;;
D;103;1128087;12;20060116 01:12;V;;;;;;
D;103;1128087;12;20060116 01:12;V;;;;;;
B;103;1130731;13;20060116 01:12;;;100;BELLEVUE RD;FIGTREE;2525;556.4;M;20051018;20051129;348000;A;R;RESIDENCE;;DC;;0;AC17550;
C;103;1130731;13;20060116 01:12;15/216581;
D;103;1130731;13;20060116 01:12;P;;;;;;
D;103;1130731;13;20060116 01:12;P;;;;;;
D;103;1130731;13;20060116 01:12;V;;;;;;
B;103;1144094;14;20060116 01:12;;;15;DEENYI CL;CORDEAUX HEIGHTS;2526;1414;M;20051109;20051212;635000;A;R;RESIDENCE;;DE;;0;AC29151;
C;103;1144094;14;20060116 01:12;1608/748925;
D;103;1144094;14;20060116 01:12;P;;;;;;
D;103;1144094;14;20060116 01:12;P;;;;;;
D;103;1144094;14;20060116 01:12;V;;;;;;
D;103;1144094;14;20060116 01:12;V;;;;;;
B;103;1150376;15;20060116 01:12;;;20;GALLIPOLI ST;PORT KEMBLA;2505;999.1;M;20050712;20051221;760000;A;R;RESIDENCE;;EC;;0;AC12033;
C;103;1150376;15;20060116 01:12;24/996224;
D;103;1150376;15;20060116 01:12;P;;;;;;
D;103;1150376;15;20060116 01:12;P;;;;;;
D;103;1150376;15;20060116 01:12;P;;;;;;
D;103;1150376;15;20060116 01:12;V;;;;;;
B;103;1133574;16;20060116 01:12;;;45;BRIDGE ST;CONISTON;2500;440.6;M;20051118;20051221;282000;A;R;RESIDENCE;;EH;;0;AC15243;
C;103;1133574;16;20060116 01:12;1/655001;
D;103;1133574;16;20060116 01:12;P;;;;;;
D;103;1133574;16;20060116 01:12;V;;;;;;
D;103;1133574;16;20060116 01:12;V;;;;;;
B;103;1141656;17;20060116 01:12;;58;22;CORRIMAL ST;WOLLONGONG;2500;;;20051130;20051220;365000;;R;RESIDENCE;58;;;0;AC8797;
C;103;1141656;17;20060116 01:12;58/SP21400;
D;103;1141656;17;20060116 01:12;P;;;;;;
D;103;1141656;17;20060116 01:12;P;;;;;;
D;103;1141656;17;20060116 01:12;V;;;;;;
D;103;1141656;17;20060116 01:12;V;;;;;;
B;103;1139142;18;20060116 01:12;;;24;CIRRUS ST;DAPTO;2530;502.6;M;20051006;20051116;284000;A;R;RESIDENCE;;DQ;;0;AC29278;
C;103;1139142;18;20060116 01:12;33/260228;
D;103;1139142;18;20060116 01:12;P;;;;;;
D;103;1139142;18;20060116 01:12;P;;;;;;
D;103;1139142;18;20060116 01:12;V;;;;;;
D;103;1139142;18;20060116 01:12;V;;;;;;
B;103;1141656;19;20060116 01:12;;58;22;CORRIMAL ST;WOLLONGONG;2500;;;20051130;20051220;365000;;R;RESIDENCE;91;;;0;AC8797;
C;103;1141656;19;20060116 01:12;91/SP21400;
D;103;1141656;19;20060116 01:12;P;;;;;;
D;103;1141656;19;20060116 01:12;P;;;;;;
D;103;1141656;19;20060116 01:12;V;;;;;;
D;103;1141656;19;20060116 01:12;V;;;;;;
B;103;1144422;20;20060116 01:12;;;61;MORRISON AVE;WOMBARRA;2515;4.452;H;20050617;20050617;10000;P;R;RESIDENCE;;PG;;1;AC12055;
C;103;1144422;20;20060116 01:12;1/927178;
D;103;1144422;20;20060116 01:12;P;;;;;;
D;103;1144422;20;20060116 01:12;P;;;;;;
D;103;1144422;20;20060116 01:12;V;;;;;;
B;103;1139354;21;20060116 01:12;;1;28;CLIFF RD;WOLLONGONG;2500;;;20051111;20051223;650000;;3;UNIT;1;;;0;AC29942;
C;103;1139354;21;20060116 01:12;1/SP8260;
D;103;1139354;21;20060116 01:12;P;;;;;;
D;103;1139354;21;20060116 01:12;V;;;;;;
B;103;1128759;22;20060116 01:12;;;22;AVON PDE;MOUNT KEMBLA;2526;1410;M;20050927;20051108;280000;P;R;RESIDENCE;;XL;;0;AC19210;
C;103;1128759;22;20060116 01:12;23/241764;
D;103;1128759;22;20060116 01:12;P;;;;;;
D;103;1128759;22;20060116 01:12;P;;;;;;
D;103;1128759;22;20060116 01:12;V;;;;;;
B;103;1136817;23;20060116 01:12;;;28;CANNON ST;DAPTO;2530;563.4;M;20051108;20051220;395000;A;R;RESIDENCE;;DQ;;0;AC26296;
C;103;1136817;23;20060116 01:12;32/262444;
D;103;1136817;23;20060116 01:12;P;;;;;;
D;103;1136817;23;20060116 01:12;V;;;;;;
B;103;1142077;24;20060116 01:12;;;18;COWPER ST;FAIRY MEADOW;2519;670.3;M;20050531;20050712;405000;A;R;RESIDENCE;;CW;;0;4476921;
C;103;1142077;24;20060116 01:12;1/156381;
D;103;1142077;24;20060116 01:12;P;;;;;;
D;103;1142077;24;20060116 01:12;V;;;;;;
B;103;1144758;25;20060116 01:12;;;3;DEVON RD;DAPTO;2530;556.4;M;20050406;20051222;290000;A;R;RESIDENCE;;DQ;;0;AC23042;
C;103;1144758;25;20060116 01:12;188/31160;
D;103;1144758;25;20060116 01:12;P;;;;;;
D;103;1144758;25;20060116 01:12;P;;;;;;
D;103;1144758;25;20060116 01:12;V;;;;;;
B;103;1144785;26;20060116 01:12;;;16;DEVON ST;BERKELEY;2506;600.7;M;20051111;20051216;221000;A;R;RESIDENCE;;DZ;;0;AC19499;
C;103;1144785;26;20060116 01:12;1028/32022;
D;103;1144785;26;20060116 01:12;P;;;;;;
D;103;1144785;26;20060116 01:12;P;;;;;;
D;103;1144785;26;20060116 01:12;V;;;;;;
B;103;1136932;27;20060116 01:12;;;5;CARLON CRES;UNANDERRA;2526;581.7;M;20051108;20051219;347000;A;R;RESIDENCE;;DF;;0;AC10732;
C;103;1136932;27;20060116 01:12;4/246206;
D;103;1136932;27;20060116 01:12;P;;;;;;
D;103;1136932;27;20060116 01:12;P;;;;;;
D;103;1136932;27;20060116 01:12;V;;;;;;
B;103;1126574;28;20060116 01:12;;;6;ALBERT ST;WOONONA;2517;682.9;M;20051105;20051209;380000;A;R;RESIDENCE;;CJ;;0;AC29244;
C;103;1126574;28;20060116 01:12;15/A/2697;
D;103;1126574;28;20060116 01:12;P;;;;;;
D;103;1126574;28;20060116 01:12;P;;;;;;
D;103;1126574;28;20060116 01:12;V;;;;;;
B;103;1134566;29;20060116 01:12;;;1;BUENA VISTA AVE;LAKE HEIGHTS;2502;1113;M;20051121;20051214;200000;A;R;RESIDENCE;;EB;;0;AC9014;
C;103;1134566;29;20060116 01:12;410/15174;
D;103;1134566;29;20060116 01:12;P;;;;;;
D;103;1134566;29;20060116 01:12;V;;;;;;
B;103;1145290;30;20060116 01:12;;;19;DORRIGO AVE;WOONONA;2517;826.3;M;20051207;20051228;715000;A;R;RESIDENCE;;CJ;;0;AC24454;
C;103;1145290;30;20060116 01:12;225/15366;
D;103;1145290;30;20060116 01:12;P;;;;;;
D;103;1145290;30;20060116 01:12;P;;;;;;
D;103;1145290;30;20060116 01:12;V;;;;;;
B;103;1150615;31;20060116 01:12;;;20;GAREEMA AVE;KOONAWARRA;2530;588.1;M;20051103;20051215;225000;A;R;RESIDENCE;;DK;;0;AC15583;
C;103;1150615;31;20060116 01:12;105/242668;
D;103;1150615;31;20060116 01:12;P;;;;;;
D;103;1150615;31;20060116 01:12;V;;;;;;
B;103;1129410;32;20060116 01:12;;;4;BALL ST;WOONONA;2517;687.5;M;20051107;20051219;352000;A;R;RESIDENCE;;CJ;;0;AC6719;
C;103;1129410;32;20060116 01:12;15/1089587;
D;103;1129410;32;20060116 01:12;P;;;;;;
D;103;1129410;32;20060116 01:12;P;;;;;;
D;103;1129410;32;20060116 01:12;V;;;;;;
B;103;1129449;33;20060116 01:12;;;4;BALMER CRES;WOONONA;2517;916.9;M;20051024;20051118;442500;A;R;RESIDENCE;;CL;;0;AC19808;
C;103;1129449;33;20060116 01:12;6/25482;
D;103;1129449;33;20060116 01:12;P;;;;;;
D;103;1129449;33;20060116 01:12;P;;;;;;
D;103;1129449;33;20060116 01:12;V;;;;;;
D;103;1129449;33;20060116 01:12;V;;;;;;
B;103;1132020;34;20060116 01:12;;;25;BLAKEMORE AVE;KANAHOOKA;2530;626;M;20051117;20051219;310000;A;R;RESIDENCE;;DH;;0;AC8930;
C;103;1132020;34;20060116 01:12;108/216460;
D;103;1132020;34;20060116 01:12;P;;;;;;
D;103;1132020;34;20060116 01:12;P;;;;;;
D;103;1132020;34;20060116 01:12;V;;;;;;
B;103;1126799;35;20060116 01:12;;;16;ALDINGA AVE;KOONAWARRA;2530;556.4;M;20051110;20051215;230000;A;R;RESIDENCE;;DK;;0;AC20384;
C;103;1126799;35;20060116 01:12;11/242663;
D;103;1126799;35;20060116 01:12;P;;;;;;
D;103;1126799;35;20060116 01:12;P;;;;;;
D;103;1126799;35;20060116 01:12;V;;;;;;
D;103;1126799;35;20060116 01:12;V;;;;;;
B;103;1126875;36;20060116 01:12;;;19;ALDRIDGE AVE;EAST CORRIMAL;2518;695.6;M;20051118;20051222;528000;A;R;RESIDENCE;;CS;;0;AC8756;
C;103;1126875;36;20060116 01:12;263/10422;
D;103;1126875;36;20060116 01:12;P;;;;;;
D;103;1126875;36;20060116 01:12;P;;;;;;
D;103;1126875;36;20060116 01:12;V;;;;;;
D;103;1126875;36;20060116 01:12;V;;;;;;
B;103;1145736;37;20060116 01:12;;;46;DUNCAN ST;BALGOWNIE;2519;581.7;M;20051207;20051221;380000;A;R;RESIDENCE;;CX;;0;AC18867;
C;103;1145736;37;20060116 01:12;106/234361;
D;103;1145736;37;20060116 01:12;P;;;;;;
D;103;1145736;37;20060116 01:12;P;;;;;;
D;103;1145736;37;20060116 01:12;V;;;;;;
D;103;1145736;37;20060116 01:12;V;;;;;;
B;103;1137799;38;20060116 01:12;;8;102;CAWLEY ST;BELLAMBI;2518;;;20050816;20051219;193000;;R;RESIDENCE;8;;;0;AC9263;
C;103;1137799;38;20060116 01:12;8/SP20201;
D;103;1137799;38;20060116 01:12;P;;;;;;
D;103;1137799;38;20060116 01:12;V;;;;;;
B;103;1135223;39;20060116 01:12;;;46;BUTTENSHAW DR;COLEDALE;2515;663.9;M;20051106;20051213;605000;P;R;RESIDENCE;;PN;;0;AC16845;
C;103;1135223;39;20060116 01:12;71/7498;
D;103;1135223;39;20060116 01:12;P;;;;;;
D;103;1135223;39;20060116 01:12;P;;;;;;
D;103;1135223;39;20060116 01:12;V;;;;;;
D;103;1135223;39;20060116 01:12;V;;;;;;
B;103;1127325;40;20060116 01:12;;;22;AMAROO AVE;FIGTREE;2525;569.8;M;20051114;20051216;414000;A;R;RESIDENCE;;DC;;0;AC29416;
C;103;1127325;40;20060116 01:12;6/258702;
D;103;1127325;40;20060116 01:12;P;;;;;;
D;103;1127325;40;20060116 01:12;P;;;;;;
D;103;1127325;40;20060116 01:12;V;;;;;;
D;103;1127325;40;20060116 01:12;V;;;;;;
B;103;1140832;41;20060116 01:12;;;23;CORDEAUX RD;FIGTREE;2525;606.5;M;20051116;20051220;338000;A;R;RESIDENCE;;DC;;0;AC10564;
C;103;1140832;41;20060116 01:12;1/805284;
D;103;1140832;41;20060116 01:12;P;;;;;;
D;103;1140832;41;20060116 01:12;V;;;;;;
D;103;1140832;41;20060116 01:12;V;;;;;;
B;103;1154219;42;20060116 01:12;;;10;HALLS RD;HELENSBURGH;2508;739.8;M;20051205;20051221;435000;A;R;RESIDENCE;;AN;;0;AC29739;
C;103;1154219;42;20060116 01:12;2/504865;
D;103;1154219;42;20060116 01:12;P;;;;;;
D;103;1154219;42;20060116 01:12;P;;;;;;
D;103;1154219;42;20060116 01:12;V;;;;;;
B;103;1165090;43;20060116 01:12;;;25;LANG ST;WOONONA;2517;847.3;M;20051111;20051116;369000;A;R;RESIDENCE;;CJ;;0;AC23885;
C;103;1165090;43;20060116 01:12;1/402998;
D;103;1165090;43;20060116 01:12;P;;;;;;
