A;199;20060501 01:19;VALNET;
B;199;2880471;1;20060501 01:19;;26;30;BRIDGE ST;URALLA;2358;1655;M;20051201;20060118;185000;B;R;RESIDENCE;;BD;;0;AC124043;
C;199;2880471;1;20060501 01:19;1/134287;
D;199;2880471;1;20060501 01:19;P;;;;;;
D;199;2880471;1;20060501 01:19;P;;;;;;
D;199;2880471;1;20060501 01:19;V;;;;;;
B;199;1882372;2;20060501 01:19;;;8;MCKENZIE ST;URALLA;2358;809.4;M;20060316;20060420;208000;A;3;;;LD;;0;AC255361;
C;199;1882372;2;20060501 01:19;47/2662;
D;199;1882372;2;20060501 01:19;P;;;;;;
D;199;1882372;2;20060501 01:19;V;;;;;;
D;199;1882372;2;20060501 01:19;V;;;;;;
B;199;1881263;3;20060501 01:19;RIVERVIEW;;2603;THUNDERBOLTS WAY;YARROWYCK;2358;176.3;H;20060225;20060403;610000;R;3;FARM/HOUSE;;DX;;0;AC231471;
C;199;1881263;3;20060501 01:19;1/565924 3/566810 104, 220/753666 1, 65/753683;
D;199;1881263;3;20060501 01:19;P;;;;;;
D;199;1881263;3;20060501 01:19;V;;;;;;
B;199;3021809;4;20060501 01:19;SAN JOAQUIN;;23;BAKERS LANE;KENTUCKY;2354;23.17;H;20060220;20060322;294000;R;3;FARM;;RJ;;0;AC243622;
C;199;3021809;4;20060501 01:19;1/552128;
D;199;3021809;4;20060501 01:19;P;;;;;;
D;199;3021809;4;20060501 01:19;P;;;;;;
D;199;3021809;4;20060501 01:19;V;;;;;;
Z;21;4;4;11;
