A;088;20060416 01:09;VALNET;
B;088;775524;1;20060416 01:09;;10;10;CASSINS AVE;NORTH SYDNEY;2060;;;20060203;20060317;710000;;R;RESIDENCE;22;;;0;AC221790;
C;088;775524;1;20060416 01:09;22/SP63942;
D;088;775524;1;20060416 01:09;P;;;;;;
D;088;775524;1;20060416 01:09;P;;;;;;
D;088;775524;1;20060416 01:09;V;;;;;;
D;088;775524;1;20060416 01:09;V;;;;;;
B;088;781452;2;20060416 01:09;;1405;30;GLEN ST;MILSONS POINT;2061;;;20060301;20060331;720000;;R;RESIDENCE;186;;;0;AC226896;
C;088;781452;2;20060416 01:09;186/SP63731;
D;088;781452;2;20060416 01:09;P;;;;;;
D;088;781452;2;20060416 01:09;V;;;;;;
B;088;781452;3;20060416 01:09;;1405;30;GLEN ST;MILSONS POINT;2061;;;20060301;20060331;720000;;R;RESIDENCE;65;;;0;AC226896;
C;088;781452;3;20060416 01:09;65/SP63731;
D;088;781452;3;20060416 01:09;P;;;;;;
D;088;781452;3;20060416 01:09;V;;;;;;
B;088;2891724;4;20060416 01:09;;403;26;NAPIER ST;NORTH SYDNEY;2060;;;20060208;20060322;395000;;R;RESIDENCE;15;;;0;AC206504;
C;088;2891724;4;20060416 01:09;15/SP66867;
D;088;2891724;4;20060416 01:09;P;;;;;;
D;088;2891724;4;20060416 01:09;P;;;;;;
D;088;2891724;4;20060416 01:09;V;;;;;;
D;088;2891724;4;20060416 01:09;V;;;;;;
B;088;2891724;5;20060416 01:09;;403;26;NAPIER ST;NORTH SYDNEY;2060;;;20060208;20060322;395000;;R;RESIDENCE;82;;;0;AC206504;
C;088;2891724;5;20060416 01:09;82/SP66867;
D;088;2891724;5;20060416 01:09;P;;;;;;
D;088;2891724;5;20060416 01:09;P;;;;;;
D;088;2891724;5;20060416 01:09;V;;;;;;
D;088;2891724;5;20060416 01:09;V;;;;;;
B;088;3078473;6;20060416 01:09;;901;11;CHANDOS ST;ST LEONARDS;2065;;;20060217;20060331;595000;;R;RESIDENCE;57;;;0;AC221127;
C;088;3078473;6;20060416 01:09;57/SP72241;
D;088;3078473;6;20060416 01:09;P;;;;;;
D;088;3078473;6;20060416 01:09;P;;;;;;
D;088;3078473;6;20060416 01:09;V;;;;;;
B;088;3078473;7;20060416 01:09;;901;11;CHANDOS ST;ST LEONARDS;2065;;;20060217;20060331;595000;;R;RESIDENCE;86;;;0;AC221127;
C;088;3078473;7;20060416 01:09;86/SP72241;
D;088;3078473;7;20060416 01:09;P;;;;;;
D;088;3078473;7;20060416 01:09;P;;;;;;
D;088;3078473;7;20060416 01:09;V;;;;;;
B;088;3100707;8;20060416 01:09;"ARDEN";604;40;ATCHISON ST;CROWS NEST;2065;;;20060223;20060324;555000;;R;RESIDENCE;49;;;0;AC238248;
C;088;3100707;8;20060416 01:09;49/SP72517;
D;088;3100707;8;20060416 01:09;P;;;;;;
D;088;3100707;8;20060416 01:09;V;;;;;;
D;088;3100707;8;20060416 01:09;V;;;;;;
B;088;3153107;9;20060416 01:09;;;1;ALBANY ST;CROWS NEST;2065;;;20060127;20060329;450000;;R;RESIDENCE;1;;;0;AC221306;
C;088;3153107;9;20060416 01:09;1/SP73937;
D;088;3153107;9;20060416 01:09;P;;;;;;
D;088;3153107;9;20060416 01:09;V;;;;;;
B;088;3153107;10;20060416 01:09;;;1;ALBANY ST;CROWS NEST;2065;;;20060127;20060329;450000;;R;RESIDENCE;83;;;0;AC221306;
C;088;3153107;10;20060416 01:09;83/SP73937;
D;088;3153107;10;20060416 01:09;P;;;;;;
D;088;3153107;10;20060416 01:09;V;;;;;;
B;088;3181007;11;20060416 01:09;AZURE;704;8;GLEN ST;MILSONS POINT;2061;;;20060309;20060405;1230000;;3;;32;;;0;AC226900;
C;088;3181007;11;20060416 01:09;32/SP75058;
D;088;3181007;11;20060416 01:09;P;;;;;;
D;088;3181007;11;20060416 01:09;V;;;;;;
B;088;774376;12;20060416 01:09;;;53;BRIGHTMORE ST;CREMORNE;2090;265.6;M;20060131;20060310;760000;A;R;RESIDENCE;;NJ;;0;AC236389;
C;088;774376;12;20060416 01:09;A/384553;
D;088;774376;12;20060416 01:09;P;;;;;;
D;088;774376;12;20060416 01:09;V;;;;;;
D;088;774376;12;20060416 01:09;V;;;;;;
B;088;779731;13;20060416 01:09;;22;243;ERNEST ST;CAMMERAY;2062;;;20060222;20060405;450000;;R;RESIDENCE;22;;;0;AC230244;
C;088;779731;13;20060416 01:09;22/SP4962;
D;088;779731;13;20060416 01:09;P;;;;;;
D;088;779731;13;20060416 01:09;P;;;;;;
D;088;779731;13;20060416 01:09;V;;;;;;
B;088;779781;14;20060416 01:09;;3;293;ERNEST ST;CAMMERAY;2062;;;20060201;20060315;390000;;R;RESIDENCE;3;;;0;AC215361;
C;088;779781;14;20060416 01:09;3/SP16732;
D;088;779781;14;20060416 01:09;P;;;;;;
D;088;779781;14;20060416 01:09;V;;;;;;
B;088;782483;15;20060416 01:09;;11;13;HARRIETTE ST;NEUTRAL BAY;2089;;;20060228;20060331;355000;;R;RESIDENCE;11;;;0;AC216193;
C;088;782483;15;20060416 01:09;11/SP23014;
D;088;782483;15;20060416 01:09;P;;;;;;
D;088;782483;15;20060416 01:09;P;;;;;;
D;088;782483;15;20060416 01:09;V;;;;;;
B;088;785138;16;20060416 01:09;WONDAKIAH ESTATE;51;2;KING ST;WAVERTON;2060;;;20060207;20060331;2550000;;R;RESIDENCE;51;;;0;AC227615;
C;088;785138;16;20060416 01:09;51/SP58146;
D;088;785138;16;20060416 01:09;P;;;;;;
D;088;785138;16;20060416 01:09;P;;;;;;
D;088;785138;16;20060416 01:09;V;;;;;;
D;088;785138;16;20060416 01:09;V;;;;;;
B;088;777220;17;20060416 01:09;;3;64;CREMORNE RD;CREMORNE POINT;2090;;;20051223;20060317;700000;;R;RESIDENCE;3;;;0;AC209200;
C;088;777220;17;20060416 01:09;3/SP48819;
D;088;777220;17;20060416 01:09;P;;;;;;
D;088;777220;17;20060416 01:09;P;;;;;;
D;088;777220;17;20060416 01:09;V;;;;;;
B;088;774703;18;20060416 01:09;;;9;BYDOWN ST;NEUTRAL BAY;2089;418.4;M;20060204;20060320;1450000;A;R;RESIDENCE;;NC;;0;AC204752;
C;088;774703;18;20060416 01:09;25/258409;
