A;071;20060116 01:09;VALNET;
B;071;552481;1;20060116 01:09;;;;VILLAGE ROSEWOOD;ROSEWOOD;2652;2428;M;20051116;20051221;104000;A;R;RESIDENCE;;AR;;0;AC18539;
C;071;552481;1;20060116 01:09;14, 15/17/758887;
D;071;552481;1;20060116 01:09;P;;;;;;
D;071;552481;1;20060116 01:09;P;;;;;;
D;071;552481;1;20060116 01:09;V;;;;;;
D;071;552481;1;20060116 01:09;V;;;;;;
B;071;553038;2;20060116 01:09;;;70;BAGO FOREST RD;TUMBARUMBA;2653;8.094;H;20050902;20051014;295000;R;3;RURAL;;HC;;0;AC9190;
C;071;553038;2;20060116 01:09;9/755874;
D;071;553038;2;20060116 01:09;P;;;;;;
D;071;553038;2;20060116 01:09;P;;;;;;
D;071;553038;2;20060116 01:09;V;;;;;;
B;071;3200772;3;20060116 01:09;;;;WAGGA RD;TUMBARUMBA;2653;48.54;H;20041124;20051221;239890;R;3;FARM;;HA;;0;AC22043;
C;071;3200772;3;20060116 01:09;7/1086903;
D;071;3200772;3;20060116 01:09;P;;;;;;
D;071;3200772;3;20060116 01:09;P;;;;;;
D;071;3200772;3;20060116 01:09;V;;;;;;
Z;18;3;3;10;
