A;057;20060616 01:07;VALNET;
B;057;521586;1;20060616 01:07;;;104;BUTLER ST;DENILIQUIN;2710;676.6;M;20060421;20060519;108000;A;R;RESIDENCE;;AB;;0;AC332219;
C;057;521586;1;20060616 01:07;C/161353;
D;057;521586;1;20060616 01:07;P;;;;;;
D;057;521586;1;20060616 01:07;P;;;;;;
D;057;521586;1;20060616 01:07;V;;;;;;
B;057;521767;2;20060616 01:07;;2;12;CORBETT CT;DENILIQUIN;2710;478.9;M;20060405;20060525;145000;A;R;RESIDENCE;;AA;;0;AC340906;
C;057;521767;2;20060616 01:07;6/716344;
D;057;521767;2;20060616 01:07;P;;;;;;
D;057;521767;2;20060616 01:07;V;;;;;;
B;057;521901;3;20060616 01:07;;;402;CRESSY ST;DENILIQUIN;2710;1103.8;M;20060323;20060519;145000;A;R;RESIDENCE;;AA;;0;AC337338;
C;057;521901;3;20060616 01:07;1, 2/111997;
D;057;521901;3;20060616 01:07;P;;;;;;
D;057;521901;3;20060616 01:07;V;;;;;;
D;057;521901;3;20060616 01:07;V;;;;;;
B;057;522038;4;20060616 01:07;;;;DAHWILLY LANE;DENILIQUIN;2710;20;H;20060320;20060413;325000;R;V;VACANT LAND;;RF;;0;AC315400;
C;057;522038;4;20060616 01:07;6/259642 Enclosure Permit 028593;
D;057;522038;4;20060616 01:07;P;;;;;;
D;057;522038;4;20060616 01:07;V;;;;;;
B;057;524710;5;20060616 01:07;;;14;WATSON CT;DENILIQUIN;2710;640;M;20060317;20060418;112000;A;R;RESIDENCE;;AB;;0;AC336849;
C;057;524710;5;20060616 01:07;52/586264;
D;057;524710;5;20060616 01:07;P;;;;;;
D;057;524710;5;20060616 01:07;V;;;;;;
B;057;524808;6;20060616 01:07;;;438;WILKINSON ST;DENILIQUIN;2710;426.7;M;20060306;20060515;200000;A;R;RESIDENCE;;AB;;0;AC333223;
C;057;524808;6;20060616 01:07;52/848569;
D;057;524808;6;20060616 01:07;P;;;;;;
D;057;524808;6;20060616 01:07;P;;;;;;
D;057;524808;6;20060616 01:07;V;;;;;;
D;057;524808;6;20060616 01:07;V;;;;;;
B;057;524893;7;20060616 01:07;;;417;WOOD ST;DENILIQUIN;2710;1012;M;20060411;20060515;213000;A;R;RESIDENCE;;AB;;0;AC341035;
C;057;524893;7;20060616 01:07;6A/370326;
D;057;524893;7;20060616 01:07;P;;;;;;
D;057;524893;7;20060616 01:07;P;;;;;;
D;057;524893;7;20060616 01:07;V;;;;;;
D;057;524893;7;20060616 01:07;V;;;;;;
B;057;524962;8;20060616 01:07;;5;348;WOOD ST;DENILIQUIN;2710;283.7;M;20051019;20060519;160000;A;R;RESIDENCE;;AB;;0;AC330395;
C;057;524962;8;20060616 01:07;6/285366;
D;057;524962;8;20060616 01:07;P;;;;;;
D;057;524962;8;20060616 01:07;V;;;;;;
D;057;524962;8;20060616 01:07;V;;;;;;
B;057;524965;9;20060616 01:07;;9;356;WOOD ST;DENILIQUIN;2710;;;20060316;20060501;114000;;R;RESIDENCE;9;;;0;AC319198;
C;057;524965;9;20060616 01:07;9/SP16784;
D;057;524965;9;20060616 01:07;P;;;;;;
D;057;524965;9;20060616 01:07;P;;;;;;
D;057;524965;9;20060616 01:07;V;;;;;;
B;057;522600;10;20060616 01:07;;;9;GILLESPIE CT;DENILIQUIN;2710;712.3;M;20060309;20060519;252500;A;V;VACANT LAND;;AA;;0;AC337416;
C;057;522600;10;20060616 01:07;16/244440;
D;057;522600;10;20060616 01:07;P;;;;;;
D;057;522600;10;20060616 01:07;V;;;;;;
B;057;522616;11;20060616 01:07;;;113;HARDINGE ST;DENILIQUIN;2710;674.5;M;20051105;20060428;91000;A;R;RESIDENCE;;AB;;0;AC321785;
C;057;522616;11;20060616 01:07;6/22012;
D;057;522616;11;20060616 01:07;P;;;;;;
D;057;522616;11;20060616 01:07;V;;;;;;
B;057;522825;12;20060616 01:07;;;450;HARFLEUR ST;DENILIQUIN;2710;929.5;M;20060316;20060413;143000;A;R;RESIDENCE;;AB;;0;AC327133;
C;057;522825;12;20060616 01:07;2/258229;
D;057;522825;12;20060616 01:07;P;;;;;;
D;057;522825;12;20060616 01:07;P;;;;;;
D;057;522825;12;20060616 01:07;V;;;;;;
D;057;522825;12;20060616 01:07;V;;;;;;
B;057;523017;13;20060616 01:07;;;482;HENRY ST;DENILIQUIN;2710;770;M;20060301;20060418;301000;A;R;RESIDENCE;;AB;;0;AC318200;
C;057;523017;13;20060616 01:07;25/822998;
D;057;523017;13;20060616 01:07;P;;;;;;
D;057;523017;13;20060616 01:07;P;;;;;;
D;057;523017;13;20060616 01:07;V;;;;;;
D;057;523017;13;20060616 01:07;V;;;;;;
B;057;523320;14;20060616 01:07;;;326;JONES AVE;DENILIQUIN;2710;822;M;20060327;20060427;55000;R;R;RESIDENCE;;RR;;0;AC336889;
C;057;523320;14;20060616 01:07;B/376986;
D;057;523320;14;20060616 01:07;P;;;;;;
D;057;523320;14;20060616 01:07;V;;;;;;
B;057;3224813;15;20060616 01:07;;;;WYATT ST CNR;DENILIQUIN;2710;1696;M;20060330;20060517;35000;A;V;VACANT LAND;;RD;;0;AC328800;
C;057;3224813;15;20060616 01:07;21/1092087;
D;057;3224813;15;20060616 01:07;P;;;;;;
D;057;3224813;15;20060616 01:07;P;;;;;;
D;057;3224813;15;20060616 01:07;V;;;;;;
B;057;3238447;16;20060616 01:07;;;;HENRY ST;DENILIQUIN;2710;1609;M;20060117;20060424;65000;;V;VACANT LAND;;;;0;AC320146;
C;057;3238447;16;20060616 01:07;16/1094383;
D;057;3238447;16;20060616 01:07;P;;;;;;
D;057;3238447;16;20060616 01:07;P;;;;;;
D;057;3238447;16;20060616 01:07;V;;;;;;
B;057;3238448;17;20060616 01:07;;;;HENRY ST;DENILIQUIN;2710;1608;M;20060405;20060426;65000;;V;VACANT LAND;;;;0;AC323683;
C;057;3238448;17;20060616 01:07;17/1094383;
D;057;3238448;17;20060616 01:07;P;;;;;;
D;057;3238448;17;20060616 01:07;P;;;;;;
D;057;3238448;17;20060616 01:07;V;;;;;;
Z;85;17;17;49;
