A;187;20060216 01:23;VALNET;
B;187;1849718;1;20060216 01:23;;;4;DAVIS AVE;GUNNEDAH;2380;702.6;M;20051202;20060113;163000;A;R;RESIDENCE;;AR;;0;AC87880;
C;187;1849718;1;20060216 01:23;24/263670;
D;187;1849718;1;20060216 01:23;P;;;;;;
D;187;1849718;1;20060216 01:23;V;;;;;;
B;187;1849851;2;20060216 01:23;;;23;EIGHTH DIVISION MEMORIAL AVE;GUNNEDAH;2380;1012;M;20051129;20051219;165000;A;R;RESIDENCE;;AF;;0;AC89411;
C;187;1849851;2;20060216 01:23;421/755503;
D;187;1849851;2;20060216 01:23;P;;;;;;
D;187;1849851;2;20060216 01:23;P;;;;;;
D;187;1849851;2;20060216 01:23;V;;;;;;
D;187;1849851;2;20060216 01:23;V;;;;;;
B;187;1850412;3;20060216 01:23;;;17;HINTON DR;GUNNEDAH;2380;711.3;M;20051205;20060130;48500;A;V;VACANT LAND;;AR;;0;AC99009;
C;187;1850412;3;20060216 01:23;101/816406;
D;187;1850412;3;20060216 01:23;P;;;;;;
D;187;1850412;3;20060216 01:23;V;;;;;;
D;187;1850412;3;20060216 01:23;V;;;;;;
B;187;1850423;4;20060216 01:23;;3;3;HINTON DR;GUNNEDAH;2380;;;20051222;20060203;170000;;3;UNIT;3;;;0;AC94335;
C;187;1850423;4;20060216 01:23;3/SP15644;
D;187;1850423;4;20060216 01:23;P;;;;;;
D;187;1850423;4;20060216 01:23;P;;;;;;
D;187;1850423;4;20060216 01:23;V;;;;;;
B;187;1850459;5;20060216 01:23;;;63;HOPEDALE AVE;GUNNEDAH;2380;915.9;M;20051125;20051219;145500;A;R;RESIDENCE;;AA;;0;AC79489;
C;187;1850459;5;20060216 01:23;27/248858;
D;187;1850459;5;20060216 01:23;P;;;;;;
D;187;1850459;5;20060216 01:23;V;;;;;;
D;187;1850459;5;20060216 01:23;V;;;;;;
B;187;1850463;6;20060216 01:23;;;71;HOPEDALE AVE;GUNNEDAH;2380;694.2;M;20051121;20051222;54000;A;R;RESIDENCE;;AA;;0;AC96061;
C;187;1850463;6;20060216 01:23;20/248858;
D;187;1850463;6;20060216 01:23;P;;;;;;
D;187;1850463;6;20060216 01:23;V;;;;;;
B;187;1851401;7;20060216 01:23;;3;28 A;OSRIC ST;GUNNEDAH;2380;;;20051124;20051222;120000;;R;RESIDENCE;3;;;0;AC81180;
C;187;1851401;7;20060216 01:23;3/SP17238;
D;187;1851401;7;20060216 01:23;P;;;;;;
D;187;1851401;7;20060216 01:23;V;;;;;;
D;187;1851401;7;20060216 01:23;V;;;;;;
B;187;1851779;8;20060216 01:23;;;58;SOUTH ST;GUNNEDAH;2380;698.7;M;20051207;20060118;165000;A;R;RESIDENCE;;AS;;0;AC83074;
C;187;1851779;8;20060216 01:23;11/B/6284;
D;187;1851779;8;20060216 01:23;P;;;;;;
D;187;1851779;8;20060216 01:23;V;;;;;;
B;187;1851854;9;20060216 01:23;;;47;STEWART ST;GUNNEDAH;2380;651.3;M;20050526;20060130;117000;A;R;RESIDENCE;;AR;;0;AC96127;
C;187;1851854;9;20060216 01:23;63/226555;
D;187;1851854;9;20060216 01:23;P;;;;;;
D;187;1851854;9;20060216 01:23;P;;;;;;
D;187;1851854;9;20060216 01:23;V;;;;;;
D;187;1851854;9;20060216 01:23;V;;;;;;
B;187;1848821;10;20060216 01:23;;;5;BANKSIA PL;GUNNEDAH;2380;864.6;M;20051209;20060120;55000;A;V;VACANT LAND;;AR;;0;AC80239;
C;187;1848821;10;20060216 01:23;51/844718;
D;187;1848821;10;20060216 01:23;P;;;;;;
D;187;1848821;10;20060216 01:23;V;;;;;;
B;187;1851379;11;20060216 01:23;;;2;NEWELL AVE;GUNNEDAH;2380;715.2;M;20051128;20051219;161000;A;R;RESIDENCE;;AR;;0;AC79520;
C;187;1851379;11;20060216 01:23;160/247482;
