A;192;20060201 01:20;VALNET;
B;192;2823238;1;20060201 01:20;;;29;BOHENIA CRES;MOREE;2400;881.7;M;20051128;20051222;235000;A;R;RESIDENCE;;MJ;;0;AC52122;
C;192;2823238;1;20060201 01:20;146/1027493;
D;192;2823238;1;20060201 01:20;P;;;;;;
D;192;2823238;1;20060201 01:20;V;;;;;;
B;192;1865975;2;20060201 01:20;;1;44;GWYDIR ST;MOREE;2400;;;20051123;20060111;295000;;R;RESIDENCE;1;;;0;AC60262;
C;192;1865975;2;20060201 01:20;1/SP67416;
D;192;1865975;2;20060201 01:20;P;;;;;;
D;192;1865975;2;20060201 01:20;V;;;;;;
B;192;3093298;3;20060201 01:20;ROSSROY;;;VITONGA RD;MOREE;2400;1.445;H;20051205;20060116;68000;R;V;VACANT LAND;;RR;;0;AC59305;
C;192;3093298;3;20060201 01:20;22/1068449;
D;192;3093298;3;20060201 01:20;P;;;;;;
D;192;3093298;3;20060201 01:20;P;;;;;;
D;192;3093298;3;20060201 01:20;V;;;;;;
D;192;3093298;3;20060201 01:20;V;;;;;;
B;192;1865769;4;20060201 01:20;;;341;GOSPORT ST;MOREE;2400;171.6;M;20051021;20051122;1550000;B;3;COMMERCIAL;;BD;;0;AC60180;
C;192;1865769;4;20060201 01:20;PT 12/25/758706;
D;192;1865769;4;20060201 01:20;P;;;;;;
D;192;1865769;4;20060201 01:20;P;;;;;;
D;192;1865769;4;20060201 01:20;V;;;;;;
D;192;1865769;4;20060201 01:20;V;;;;;;
B;192;1865833;5;20060201 01:20;;;103;GREENBAH RD;MOREE;2400;846.9;M;20060106;20060118;120000;A;R;RESIDENCE;;MG;;50;AC72822;
C;192;1865833;5;20060201 01:20;6/247176;
D;192;1865833;5;20060201 01:20;P;;;;;;
D;192;1865833;5;20060201 01:20;P;;;;;;
D;192;1865833;5;20060201 01:20;V;;;;;;
D;192;1865833;5;20060201 01:20;V;;;;;;
D;192;1865833;5;20060201 01:20;V;;;;;;
D;192;1865833;5;20060201 01:20;V;;;;;;
B;192;1868481;6;20060201 01:20;;;35;BINGERA ST;PALLAMALLAWA;2399;2023;M;20051108;20051220;47000;A;R;RESIDENCE;;VP;;0;AC52872;
C;192;1868481;6;20060201 01:20;10/20/758824;
D;192;1868481;6;20060201 01:20;P;;;;;;
D;192;1868481;6;20060201 01:20;V;;;;;;
B;192;1868608;7;20060201 01:20;;;43;RIVER ST;YARRAMAN;2400;2023;M;20051105;20051216;300000;R;R;RESIDENCE;;RR;;0;AC25911;
C;192;1868608;7;20060201 01:20;1/235594;
D;192;1868608;7;20060201 01:20;P;;;;;;
D;192;1868608;7;20060201 01:20;V;;;;;;
B;192;1868713;8;20060201 01:20;;;;"EDEN VALLEY";MOREE;2400;183.3;H;19991118;20051013;220000;R;R;RESIDENCE;;RG;;0;AC26829;
C;192;1868713;8;20060201 01:20;24/751749 24/751764;
D;192;1868713;8;20060201 01:20;P;;;;;;
D;192;1868713;8;20060201 01:20;P;;;;;;
D;192;1868713;8;20060201 01:20;P;;;;;;
