A;034;20060601 01:07;VALNET;
B;034;442474;1;20060601 01:07;GURRABEAL;;891;BILLILINGRA RD;MURRUMBUCCA;2630;4.333;H;20060315;20060426;320000;R;R;RESIDENCE;;RC;;0;AC276945;
C;034;442474;1;20060601 01:07;1/786131 Enclosure Permit 85712;
D;034;442474;1;20060601 01:07;P;;;;;;
D;034;442474;1;20060601 01:07;V;;;;;;
D;034;442474;1;20060601 01:07;V;;;;;;
B;034;443050;2;20060601 01:07;;;6;BOUNDARY ST;COOMA;2630;613.4;M;20060320;20060501;190000;A;R;RESIDENCE;;AG;;0;AC306474;
C;034;443050;2;20060601 01:07;2/206345;
D;034;443050;2;20060601 01:07;P;;;;;;
D;034;443050;2;20060601 01:07;P;;;;;;
D;034;443050;2;20060601 01:07;V;;;;;;
B;034;440497;3;20060601 01:07;;;68;CASEYS RD;BREDBO;2626;40.53;H;20060308;20060420;265000;R;R;RESIDENCE;;RB;;0;AC288335;
C;034;440497;3;20060601 01:07;24/264354 . Enclosure Permit 160539;
D;034;440497;3;20060601 01:07;P;;;;;;
D;034;440497;3;20060601 01:07;P;;;;;;
D;034;440497;3;20060601 01:07;V;;;;;;
D;034;440497;3;20060601 01:07;V;;;;;;
B;034;440566;4;20060601 01:07;;;31;COOMA ST;BREDBO;2626;2023;M;20060313;20060504;274000;Z;R;RESIDENCE;;VB;;0;AC293833;
C;034;440566;4;20060601 01:07;3/4/758158;
D;034;440566;4;20060601 01:07;P;;;;;;
D;034;440566;4;20060601 01:07;P;;;;;;
D;034;440566;4;20060601 01:07;V;;;;;;
B;034;443222;5;20060601 01:07;;;31;CHAPMAN ST;COOMA;2630;4483;M;20060225;20060413;285000;A;R;RESIDENCE;;AG;;0;AC285664;
C;034;443222;5;20060601 01:07;2/503516;
D;034;443222;5;20060601 01:07;P;;;;;;
D;034;443222;5;20060601 01:07;P;;;;;;
D;034;443222;5;20060601 01:07;V;;;;;;
B;034;443517;6;20060601 01:07;;;15;CULEY AVE;COOMA;2630;921.6;M;20060403;20060512;335000;A;R;RESIDENCE;;AG;;0;AC314518;
C;034;443517;6;20060601 01:07;21/717016;
D;034;443517;6;20060601 01:07;P;;;;;;
D;034;443517;6;20060601 01:07;P;;;;;;
D;034;443517;6;20060601 01:07;V;;;;;;
B;034;444021;7;20060601 01:07;;;19;KERWAN ST;COOMA;2630;784.1;M;20060328;20060509;120000;A;R;RESIDENCE;;AG;;0;AC311100;
C;034;444021;7;20060601 01:07;A/157971;
D;034;444021;7;20060601 01:07;P;;;;;;
D;034;444021;7;20060601 01:07;V;;;;;;
B;034;444067;8;20060601 01:07;;;9;KIAH AVE;COOMA;2630;813.7;M;20060302;20060331;390000;A;R;RESIDENCE;;AZ;;0;AC307781;
C;034;444067;8;20060601 01:07;95/772078;
D;034;444067;8;20060601 01:07;P;;;;;;
D;034;444067;8;20060601 01:07;P;;;;;;
D;034;444067;8;20060601 01:07;V;;;;;;
B;034;444621;9;20060601 01:07;;;26;NAMALA ST;COOMA;2630;701.9;M;20060310;20060426;140000;A;R;RESIDENCE;;AA;;0;AC301248;
C;034;444621;9;20060601 01:07;778/209287;
D;034;444621;9;20060601 01:07;P;;;;;;
D;034;444621;9;20060601 01:07;P;;;;;;
D;034;444621;9;20060601 01:07;V;;;;;;
B;034;445113;10;20060601 01:07;;;11;SHARP ST;COOMA;2630;1042;M;20060316;20060413;290000;A;R;RESIDENCE;;AM;;0;AC298134;
C;034;445113;10;20060601 01:07;2/536007;
D;034;445113;10;20060601 01:07;P;;;;;;
D;034;445113;10;20060601 01:07;P;;;;;;
D;034;445113;10;20060601 01:07;V;;;;;;
D;034;445113;10;20060601 01:07;V;;;;;;
B;034;445754;11;20060601 01:07;;;3;WINDARRA PL;COOMA;2630;982.4;M;20060314;20060426;320000;A;R;RESIDENCE;;AF;;0;AC303242;
C;034;445754;11;20060601 01:07;35/258113;
D;034;445754;11;20060601 01:07;P;;;;;;
D;034;445754;11;20060601 01:07;P;;;;;;
D;034;445754;11;20060601 01:07;V;;;;;;
D;034;445754;11;20060601 01:07;V;;;;;;
B;034;445934;12;20060601 01:07;;;6;YULIN AVE;COOMA;2630;1301;M;20060327;20060505;57500;A;R;RESIDENCE;;AM;;0;AC304304;
C;034;445934;12;20060601 01:07;6/263606;
D;034;445934;12;20060601 01:07;P;;;;;;
D;034;445934;12;20060601 01:07;V;;;;;;
D;034;445934;12;20060601 01:07;V;;;;;;
B;034;2848706;13;20060601 01:07;QUARTZ HILL;;150;SCOTTS RD;BINJURA;2630;6.597;H;20050712;20060426;464000;R;R;RESIDENCE;;RC;;0;AC290328;
C;034;2848706;13;20060601 01:07;2/1030517;
D;034;2848706;13;20060601 01:07;P;;;;;;
D;034;2848706;13;20060601 01:07;P;;;;;;
D;034;2848706;13;20060601 01:07;V;;;;;;
D;034;2848706;13;20060601 01:07;V;;;;;;
B;034;2922078;14;20060601 01:07;;;;CALLEMONDAH RD;SHANNONS FLAT;2630;252.537;H;20051027;20051215;670000;R;R;RESIDENCE;;RY;;0;AC180972;
C;034;2922078;14;20060601 01:07;1, 2, 3/750536 4, 5, 16, 22, 24/750539 . Enclosure Permit 23944;
D;034;2922078;14;20060601 01:07;P;;;;;;
D;034;2922078;14;20060601 01:07;P;;;;;;
D;034;2922078;14;20060601 01:07;V;;;;;;
D;034;2922078;14;20060601 01:07;V;;;;;;
Z;76;14;14;46;
