A;224;20060301 01:27;VALNET;
B;224;2573378;1;20060301 01:27;;;11;PRUNUS CL;GLENMORE PARK;2745;1092;M;20051221;20060201;383000;A;R;RESIDENCE;;KL;;0;AC110841;
C;224;2573378;1;20060301 01:27;2073/812223;
D;224;2573378;1;20060301 01:27;P;;;;;;
D;224;2573378;1;20060301 01:27;P;;;;;;
D;224;2573378;1;20060301 01:27;V;;;;;;
D;224;2573378;1;20060301 01:27;V;;;;;;
B;224;2586664;2;20060301 01:27;;;19;WARI AVE;GLENMORE PARK;2745;450;M;20060131;20060131;170000;A;R;RESIDENCE;;KL;;0;AC92518;
C;224;2586664;2;20060301 01:27;6271/837131;
D;224;2586664;2;20060301 01:27;P;;;;;;
D;224;2586664;2;20060301 01:27;P;;;;;;
D;224;2586664;2;20060301 01:27;V;;;;;;
D;224;2586664;2;20060301 01:27;V;;;;;;
D;224;2586664;2;20060301 01:27;V;;;;;;
B;224;2589438;3;20060301 01:27;;;72;WRENCH ST;CAMBRIDGE PARK;2747;645;M;20051019;20051130;332000;A;R;RESIDENCE;;GU;;0;AC110774;
C;224;2589438;3;20060301 01:27;9/237310;
D;224;2589438;3;20060301 01:27;P;;;;;;
D;224;2589438;3;20060301 01:27;P;;;;;;
D;224;2589438;3;20060301 01:27;V;;;;;;
B;224;2552316;4;20060301 01:27;;;14;GUMLEAF ROW;WERRINGTON DOWNS;2747;625;M;20060104;20060215;308000;A;R;RESIDENCE;;GU;;0;AC128713;
C;224;2552316;4;20060301 01:27;3079/259920;
D;224;2552316;4;20060301 01:27;P;;;;;;
D;224;2552316;4;20060301 01:27;P;;;;;;
D;224;2552316;4;20060301 01:27;V;;;;;;
B;224;2576128;5;20060301 01:27;;;12;RULE ST;CAMBRIDGE PARK;2747;556.4;M;20051219;20060130;269950;A;R;RESIDENCE;;GU;;0;AC118994;
C;224;2576128;5;20060301 01:27;26/230764;
D;224;2576128;5;20060301 01:27;P;;;;;;
D;224;2576128;5;20060301 01:27;P;;;;;;
D;224;2576128;5;20060301 01:27;V;;;;;;
B;224;2586838;6;20060301 01:27;;;12;WARRENTON ST;ST CLAIR;2759;625;M;20051219;20060210;310000;A;R;RESIDENCE;;AA;;0;AC131480;
C;224;2586838;6;20060301 01:27;521/740304;
D;224;2586838;6;20060301 01:27;P;;;;;;
D;224;2586838;6;20060301 01:27;P;;;;;;
D;224;2586838;6;20060301 01:27;V;;;;;;
B;224;2589535;7;20060301 01:27;;;6;YELLOW PL;CLAREMONT MEADOWS;2747;941;M;20051129;20060127;410000;A;R;RESIDENCE;;AM;;0;AC106822;
C;224;2589535;7;20060301 01:27;1095/713808;
D;224;2589535;7;20060301 01:27;P;;;;;;
D;224;2589535;7;20060301 01:27;P;;;;;;
D;224;2589535;7;20060301 01:27;V;;;;;;
D;224;2589535;7;20060301 01:27;V;;;;;;
B;224;2557761;8;20060301 01:27;;;4;KANA CL;CRANEBROOK;2749;491;M;20051201;20060124;302000;A;R;RESIDENCE;;AV;;0;AC130558;
C;224;2557761;8;20060301 01:27;5/826474;
D;224;2557761;8;20060301 01:27;P;;;;;;
D;224;2557761;8;20060301 01:27;P;;;;;;
D;224;2557761;8;20060301 01:27;V;;;;;;
D;224;2557761;8;20060301 01:27;V;;;;;;
B;224;2562924;9;20060301 01:27;;;51;MCNAUGHTON ST;JAMISONTOWN;2750;561.9;M;20051212;20060123;375000;A;R;RESIDENCE;;GJ;;0;AC127251;
C;224;2562924;9;20060301 01:27;93/252547;
D;224;2562924;9;20060301 01:27;P;;;;;;
D;224;2562924;9;20060301 01:27;P;;;;;;
D;224;2562924;9;20060301 01:27;V;;;;;;
D;224;2562924;9;20060301 01:27;V;;;;;;
B;224;2576414;10;20060301 01:27;;1;83;SADDINGTON ST;ST MARYS;2760;;;20051223;20060206;157000;;R;RESIDENCE;1;;;0;AC116764;
C;224;2576414;10;20060301 01:27;1/SP37144;
D;224;2576414;10;20060301 01:27;P;;;;;;
D;224;2576414;10;20060301 01:27;V;;;;;;
B;224;2581679;11;20060301 01:27;;;124;TADMORE RD;CRANEBROOK;2749;2.023;H;20051110;20051208;975000;R;R;RESIDENCE;;RC;;0;AC133606;
C;224;2581679;11;20060301 01:27;1/577453;
D;224;2581679;11;20060301 01:27;P;;;;;;
D;224;2581679;11;20060301 01:27;V;;;;;;
D;224;2581679;11;20060301 01:27;V;;;;;;
