A;203;20060116 01:16;VALNET;
B;203;2857660;1;20060116 01:16;;;671;GARDENERS RD;MASCOT;2020;5551;M;20051020;20051129;7600000;I;R;RESIDENCE;;HH;;0;AB985298;
C;203;2857660;1;20060116 01:16;500/1030729;
D;203;2857660;1;20060116 01:16;P;;;;;;
B;203;3134618;2;20060116 01:16;CHELMSFORD APARTMETNS;5;25;CHELMSFORD AVE;BOTANY;2019;;;20051028;20051209;490000;;R;RESIDENCE;5;;;0;AC14924;
C;203;3134618;2;20060116 01:16;5/SP72836;
D;203;3134618;2;20060116 01:16;P;;;;;;
D;203;3134618;2;20060116 01:16;P;;;;;;
D;203;3134618;2;20060116 01:16;V;;;;;;
D;203;3134618;2;20060116 01:16;V;;;;;;
B;203;3134618;3;20060116 01:16;CHELMSFORD APARTMETNS;6;25;CHELMSFORD AVE;BOTANY;2019;;;20051117;20051220;416000;;R;RESIDENCE;6;;;0;AC29828;
C;203;3134618;3;20060116 01:16;6/SP72836;
D;203;3134618;3;20060116 01:16;P;;;;;;
D;203;3134618;3;20060116 01:16;V;;;;;;
B;203;3134618;4;20060116 01:16;CHELMSFORD APARTMETNS;12;25;CHELMSFORD AVE;BOTANY;2019;;;20051111;20051219;385000;;R;RESIDENCE;12;;;0;AC10299;
C;203;3134618;4;20060116 01:16;12/SP72836;
D;203;3134618;4;20060116 01:16;P;;;;;;
D;203;3134618;4;20060116 01:16;P;;;;;;
D;203;3134618;4;20060116 01:16;V;;;;;;
D;203;3134618;4;20060116 01:16;V;;;;;;
B;203;1893208;5;20060116 01:16;;;182;O'RIORDAN ST;MASCOT;2020;196.4;M;20050923;20051007;3890000;A;V;VACANT LAND;;BJ;;0;AB841936;
C;203;1893208;5;20060116 01:16;11/864234;
D;203;1893208;5;20060116 01:16;P;;;;;;
D;203;1893208;5;20060116 01:16;V;;;;;;
B;203;1893209;6;20060116 01:16;;;182;O'RIORDAN ST;MASCOT;2020;633.5;M;20050923;20051007;3890000;A;V;VACANT LAND;;BJ;;0;AB841936;
C;203;1893209;6;20060116 01:16;15/864234;
D;203;1893209;6;20060116 01:16;P;;;;;;
D;203;1893209;6;20060116 01:16;V;;;;;;
B;203;1893213;7;20060116 01:16;;;8;O'RIORDAN ST;MASCOT;2020;183;M;20050923;20051007;3890000;A;V;VACANT LAND;;BJ;;0;AB841936;
C;203;1893213;7;20060116 01:16;8/864234;
D;203;1893213;7;20060116 01:16;P;;;;;;
D;203;1893213;7;20060116 01:16;V;;;;;;
B;203;1893214;8;20060116 01:16;;;9;O'RIORDAN ST;MASCOT;2020;196.4;M;20050923;20051007;3890000;A;V;VACANT LAND;;BJ;;0;AB841936;
C;203;1893214;8;20060116 01:16;9/864234;
D;203;1893214;8;20060116 01:16;P;;;;;;
D;203;1893214;8;20060116 01:16;V;;;;;;
B;203;1893215;9;20060116 01:16;;;10;O'RIORDAN ST;MASCOT;2020;196.5;M;20050923;20051007;3890000;A;V;VACANT LAND;;BJ;;0;AB841936;
C;203;1893215;9;20060116 01:16;10/864234;
D;203;1893215;9;20060116 01:16;P;;;;;;
D;203;1893215;9;20060116 01:16;V;;;;;;
B;203;1893216;10;20060116 01:16;;;196 D;O'RIORDAN ST;MASCOT;2020;194.4;M;20050923;20051007;3890000;A;V;VACANT LAND;;BJ;;0;AB841936;
C;203;1893216;10;20060116 01:16;14/864234;
D;203;1893216;10;20060116 01:16;P;;;;;;
D;203;1893216;10;20060116 01:16;V;;;;;;
B;203;1893217;11;20060116 01:16;;;182;O'RIORDAN ST;MASCOT;2020;326.3;M;20050923;20051007;3890000;A;V;VACANT LAND;;BJ;;0;AB841936;
C;203;1893217;11;20060116 01:16;12/864234;
D;203;1893217;11;20060116 01:16;P;;;;;;
D;203;1893217;11;20060116 01:16;V;;;;;;
B;203;1893218;12;20060116 01:16;;;182;O'RIORDAN ST;MASCOT;2020;315.9;M;20050923;20051007;3890000;A;V;VACANT LAND;;BJ;;0;AB841936;
C;203;1893218;12;20060116 01:16;13/864234;
D;203;1893218;12;20060116 01:16;P;;;;;;
D;203;1893218;12;20060116 01:16;V;;;;;;
B;203;1884901;13;20060116 01:16;;;1419;BOTANY RD;BOTANY;2019;644;M;20051024;20051208;1490000;B;3;COMMERCIAL;;EF;;0;AC4880;
C;203;1884901;13;20060116 01:16;1, 2/3592;
D;203;1884901;13;20060116 01:16;P;;;;;;
D;203;1884901;13;20060116 01:16;P;;;;;;
D;203;1884901;13;20060116 01:16;V;;;;;;
B;203;1887734;14;20060116 01:16;;;12;EWAN ST;MASCOT;2020;272.6;M;20050927;20051108;950000;I;3;COMMERCIAL;;MH;;0;AB941989;
C;203;1887734;14;20060116 01:16;5/1339;
D;203;1887734;14;20060116 01:16;P;;;;;;
D;203;1887734;14;20060116 01:16;V;;;;;;
B;203;1890413;15;20060116 01:16;;;13;HUGHES AVE;MASCOT;2020;404.7;M;20050920;20051213;657500;A;R;RESIDENCE;;AH;;0;AC7580;
C;203;1890413;15;20060116 01:16;17/20146;
D;203;1890413;15;20060116 01:16;P;;;;;;
D;203;1890413;15;20060116 01:16;P;;;;;;
D;203;1890413;15;20060116 01:16;V;;;;;;
D;203;1890413;15;20060116 01:16;V;;;;;;
B;203;1890512;16;20060116 01:16;;;1;IVY ST;BOTANY;2019;1667;M;20050830;20051201;1650000;A;3;COMMERCIAL;;BF;;0;AC3332;
C;203;1890512;16;20060116 01:16;1/598127;
D;203;1890512;16;20060116 01:16;P;;;;;;
D;203;1890512;16;20060116 01:16;V;;;;;;
B;203;1891224;17;20060116 01:16;;;318 A;KING ST;MASCOT;2020;71.3;M;20050923;20051007;3890000;A;V;VACANT LAND;;AH;;0;AB841936;
C;203;1891224;17;20060116 01:16;5/864234;
D;203;1891224;17;20060116 01:16;P;;;;;;
D;203;1891224;17;20060116 01:16;V;;;;;;
B;203;1891225;18;20060116 01:16;;;318 B;KING ST;MASCOT;2020;66.5;M;20050923;20051007;3890000;A;V;VACANT LAND;;AH;;0;AB841936;
C;203;1891225;18;20060116 01:16;6/864234;
D;203;1891225;18;20060116 01:16;P;;;;;;
D;203;1891225;18;20060116 01:16;V;;;;;;
B;203;1891226;19;20060116 01:16;;;318 C;KING ST;MASCOT;2020;137.7;M;20050923;20051007;3890000;A;V;VACANT LAND;;AH;;0;AB841936;
C;203;1891226;19;20060116 01:16;7/864234;
D;203;1891226;19;20060116 01:16;P;;;;;;
D;203;1891226;19;20060116 01:16;V;;;;;;
B;203;1891228;20;20060116 01:16;;;322;KING ST;MASCOT;2020;;;20050923;20051007;3890000;A;V;VACANT LAND;;BJ;;0;AB841936;
C;203;1891228;20;20060116 01:16;G/356472;
D;203;1891228;20;20060116 01:16;P;;;;;;
D;203;1891228;20;20060116 01:16;V;;;;;;
B;203;1891632;21;20060116 01:16;;6;1;LONGWORTH AVE;EASTLAKES;2018;;;20051111;20051222;235000;;R;RESIDENCE;6;;;0;AC11409;
C;203;1891632;21;20060116 01:16;6/SP1219;
D;203;1891632;21;20060116 01:16;P;;;;;;
D;203;1891632;21;20060116 01:16;V;;;;;;
B;203;1891673;22;20060116 01:16;;;5;LULAND ST;BOTANY;2019;448.9;M;20050617;20051216;250000;I;V;VACANT LAND;;HD;;0;AC10815;
C;203;1891673;22;20060116 01:16;B/155707;
D;203;1891673;22;20060116 01:16;P;;;;;;
D;203;1891673;22;20060116 01:16;V;;;;;;
B;203;1883787;23;20060116 01:16;;5;;BARBER AVE;MASCOT;2020;;;20051121;20051222;260000;;R;RESIDENCE;5;;;0;AC23262;
C;203;1883787;23;20060116 01:16;5/SP2169;
D;203;1883787;23;20060116 01:16;P;;;;;;
D;203;1883787;23;20060116 01:16;V;;;;;;
D;203;1883787;23;20060116 01:16;V;;;;;;
B;203;1883787;24;20060116 01:16;;7;;BARBER AVE;MASCOT;2020;;;20051121;20051222;260000;;R;RESIDENCE;7;;;0;AC22643;
C;203;1883787;24;20060116 01:16;7/SP2169;
D;203;1883787;24;20060116 01:16;P;;;;;;
D;203;1883787;24;20060116 01:16;V;;;;;;
D;203;1883787;24;20060116 01:16;V;;;;;;
B;203;1894807;25;20060116 01:17;;3;5;TEMPLEMAN CRES;HILLSDALE;2036;;;20050922;20051108;330000;;R;RESIDENCE;3;;;0;AC17124;
C;203;1894807;25;20060116 01:17;3/SP941;
D;203;1894807;25;20060116 01:17;P;;;;;;
D;203;1894807;25;20060116 01:17;V;;;;;;
B;203;1894896;26;20060116 01:17;;1;12;TEMPLEMAN CRES;HILLSDALE;2036;;;20051115;20051215;275000;;R;RESIDENCE;1;;;0;AC26094;
C;203;1894896;26;20060116 01:17;1/SP1175;
D;203;1894896;26;20060116 01:17;P;;;;;;
D;203;1894896;26;20060116 01:17;V;;;;;;
D;203;1894896;26;20060116 01:17;V;;;;;;
B;203;1894912;27;20060116 01:17;;3;4;TEMPLEMAN CRES;HILLSDALE;2036;47.6;M;20051031;20051219;195000;;R;RESIDENCE;3;;;0;AC11717;
C;203;1894912;27;20060116 01:17;3/SP1264;
D;203;1894912;27;20060116 01:17;P;;;;;;
D;203;1894912;27;20060116 01:17;P;;;;;;
D;203;1894912;27;20060116 01:17;V;;;;;;
D;203;1894912;27;20060116 01:17;V;;;;;;
B;203;1883929;28;20060116 01:17;;;103;BAXTER RD;MASCOT;2020;340;M;20051117;20051221;422000;A;V;VACANT LAND;;BJ;;0;AC8455;
C;203;1883929;28;20060116 01:17;52/979354;
D;203;1883929;28;20060116 01:17;P;;;;;;
D;203;1883929;28;20060116 01:17;V;;;;;;
D;203;1883929;28;20060116 01:17;V;;;;;;
B;203;1884056;29;20060116 01:17;;;21;BAY ST;BOTANY;2019;208.7;M;20050922;20060103;360000;I;V;VACANT LAND;;HD;;0;AC20586;
C;203;1884056;29;20060116 01:17;1/201192;
D;203;1884056;29;20060116 01:17;P;;;;;;
D;203;1884056;29;20060116 01:17;P;;;;;;
D;203;1884056;29;20060116 01:17;V;;;;;;
D;203;1884056;29;20060116 01:17;V;;;;;;
B;203;1889245;30;20060116 01:17;;6;2;GRAY CRES;EASTLAKES;2018;;;20051110;20051221;270000;;R;RESIDENCE;6;;;0;AC10213;
C;203;1889245;30;20060116 01:17;6/SP1674;
D;203;1889245;30;20060116 01:17;P;;;;;;
D;203;1889245;30;20060116 01:17;P;;;;;;
D;203;1889245;30;20060116 01:17;V;;;;;;
D;203;1889245;30;20060116 01:17;V;;;;;;
B;203;1889408;31;20060116 01:17;;;19;HAMBLY ST;BOTANY;2019;278.2;M;20051017;20051207;530000;A;R;RESIDENCE;;AF;;0;AC5128;
C;203;1889408;31;20060116 01:17;B/378626;
D;203;1889408;31;20060116 01:17;P;;;;;;
D;203;1889408;31;20060116 01:17;P;;;;;;
D;203;1889408;31;20060116 01:17;V;;;;;;
D;203;1889408;31;20060116 01:17;V;;;;;;
B;203;1889413;32;20060116 01:17;;;9;HAMBLY ST;BOTANY;2019;445.91;M;20051026;20051207;925000;A;R;RESIDENCE;;AF;;0;AC3563;
C;203;1889413;32;20060116 01:17;14/E/939785;
D;203;1889413;32;20060116 01:17;P;;;;;;
D;203;1889413;32;20060116 01:17;P;;;;;;
D;203;1889413;32;20060116 01:17;V;;;;;;
D;203;1889413;32;20060116 01:17;V;;;;;;
B;203;1892207;33;20060116 01:17;;1;19;MASCOT DR;MASCOT;2020;;;20051028;20051214;225000;;R;RESIDENCE;1;;;0;AC13377;
C;203;1892207;33;20060116 01:17;1/SP2181;
D;203;1892207;33;20060116 01:17;P;;;;;;
D;203;1892207;33;20060116 01:17;P;;;;;;
D;203;1892207;33;20060116 01:17;V;;;;;;
D;203;1892207;33;20060116 01:17;V;;;;;;
B;203;2880233;34;20060116 01:17;;29;30;FOLKESTONE PDE;BOTANY;2019;;;20051109;20051214;410000;;R;RESIDENCE;29;;;0;AC17928;
C;203;2880233;34;20060116 01:17;29/SP66078;
D;203;2880233;34;20060116 01:17;P;;;;;;
D;203;2880233;34;20060116 01:17;P;;;;;;
D;203;2880233;34;20060116 01:17;V;;;;;;
B;203;2992927;35;20060116 01:17;;;101 I;BAKER ST;PAGEWOOD;2035;2647;M;20051201;20051223;2204951;I;V;VACANT LAND;;HD;;0;AC11498;
C;203;2992927;35;20060116 01:17;8/1048677;
D;203;2992927;35;20060116 01:17;P;;;;;;
D;203;2992927;35;20060116 01:17;V;;;;;;
