A;188;20060316 01:37;VALNET;
B;188;3053042;1;20060316 01:37;;;;RIFLE RANGE RD;INVERELL;2360;20.09;H;20060213;20060224;465000;R;R;RESIDENCE;;RM;;0;AC153246;
C;188;3053042;1;20060316 01:37;2/1061635;
D;188;3053042;1;20060316 01:37;P;;;;;;
D;188;3053042;1;20060316 01:37;P;;;;;;
D;188;3053042;1;20060316 01:37;V;;;;;;
D;188;3053042;1;20060316 01:37;V;;;;;;
B;188;3125879;2;20060316 01:37;;;;SWANBROOK RD;INVERELL;2360;1.008;H;20060203;20060224;364000;R;R;RESIDENCE;;RS;;0;AC171248;
C;188;3125879;2;20060316 01:37;6/1070932;
D;188;3125879;2;20060316 01:37;P;;;;;;
D;188;3125879;2;20060316 01:37;P;;;;;;
D;188;3125879;2;20060316 01:37;V;;;;;;
B;188;3161453;3;20060316 01:37;;;48;BENNETT ST;INVERELL;2360;509.1;M;20051216;20060113;40000;A;R;RESIDENCE;;TA;;0;AC159913;
C;188;3161453;3;20060316 01:37;3/4975;
D;188;3161453;3;20060316 01:37;P;;;;;;
D;188;3161453;3;20060316 01:37;P;;;;;;
D;188;3161453;3;20060316 01:37;V;;;;;;
B;188;3163033;4;20060316 01:37;;;;PH BALACLAVA;INVERELL;2360;145.7;H;20060105;20060217;225000;R;R;RESIDENCE;;RE;;0;AC138192;
C;188;3163033;4;20060316 01:37;1, 132/753260;
D;188;3163033;4;20060316 01:37;P;;;;;;
D;188;3163033;4;20060316 01:37;V;;;;;;
D;188;3163033;4;20060316 01:37;V;;;;;;
B;188;1855133;5;20060316 01:37;"HILLSTON";;;OAKWOOD VIA;INVERELL;2360;454.1;H;20051116;20051216;1050000;R;3;FARM;;RB;;0;AC110600;
C;188;1855133;5;20060316 01:37;1, 2/42080 1/174733 246/722445 46, 49, 51, 130, 418, 419/750068;
D;188;1855133;5;20060316 01:37;P;;;;;;
D;188;1855133;5;20060316 01:37;V;;;;;;
B;188;1857752;6;20060316 01:37;;;76;CHESTER ST;INVERELL;2360;708.2;M;20060109;20060213;147000;A;R;RESIDENCE;;TA;;0;AC138000;
C;188;1857752;6;20060316 01:37;5/22545;
D;188;1857752;6;20060316 01:37;P;;;;;;
D;188;1857752;6;20060316 01:37;V;;;;;;
B;188;1855270;7;20060316 01:37;;;;SPARK ST;BONSHAW;2361;1701;M;20060210;20060210;6000;A;V;VACANT LAND;;VB;;0;AC138152;
