A;052;20060516 01:05;VALNET;
B;052;509520;1;20060516 01:05;;;;WEAVERS ROAD;CARRATHOOL;2711;818.3;H;20051206;20060116;640000;R;V;VACANT LAND;;RG;;0;AC128834;
C;052;509520;1;20060516 01:05;32, 33, 40/755185 LACHLAN RIVER WS 090094;
D;052;509520;1;20060516 01:05;P;;;;;;
D;052;509520;1;20060516 01:05;P;;;;;;
D;052;509520;1;20060516 01:05;V;;;;;;
D;052;509520;1;20060516 01:05;V;;;;;;
B;052;3201322;2;20060516 01:05;;;;GARRONG RD;CARRATHOOL;2711;508.99;H;20060313;20060412;480750;R;3;FARM;;RE;;0;AC276446;
C;052;3201322;2;20060516 01:05;67/756056;
D;052;3201322;2;20060516 01:05;P;;;;;;
D;052;3201322;2;20060516 01:05;V;;;;;;
B;052;3244577;3;20060516 01:05;;;;HILLSTON RD;CARRATHOOL;2711;21.86;H;20050919;20060331;75000;;V;VACANT LAND;;;;0;AC241077;
C;052;3244577;3;20060516 01:05;65/257239;
D;052;3244577;3;20060516 01:05;P;;;;;;
D;052;3244577;3;20060516 01:05;V;;;;;;
B;052;3244249;4;20060516 01:05;;;70;COLLINS ST;HILLSTON;2675;3477;M;20051129;20060208;88000;;3;INDUSTRIAL;;;;0;AC163616;
C;052;3244249;4;20060516 01:05;21, 22/5/2559;
D;052;3244249;4;20060516 01:05;P;;;;;;
D;052;3244249;4;20060516 01:05;V;;;;;;
D;052;3244249;4;20060516 01:05;V;;;;;;
D;052;3244249;4;20060516 01:05;V;;;;;;
Z;22;4;4;12;
