A;223;20060316 01:43;VALNET;
B;223;2788534;1;20060316 01:43;;;8;ANGOPHORA CT;VOYAGER POINT;2172;1143.8;M;20051215;20060301;825000;A;R;RESIDENCE;;MH;;0;AC157520;
C;223;2788534;1;20060316 01:43;833/1019312;
D;223;2788534;1;20060316 01:43;P;;;;;;
D;223;2788534;1;20060316 01:43;P;;;;;;
D;223;2788534;1;20060316 01:43;V;;;;;;
D;223;2788534;1;20060316 01:43;V;;;;;;
B;223;2789174;2;20060316 01:43;;;12 B;SINGLETON RD;HORNINGSEA PARK;2171;341.3;M;20060105;20060215;350000;A;R;RESIDENCE;;MZ;;0;AC147344;
C;223;2789174;2;20060316 01:43;1/1025440;
D;223;2789174;2;20060316 01:43;P;;;;;;
D;223;2789174;2;20060316 01:43;P;;;;;;
D;223;2789174;2;20060316 01:43;V;;;;;;
D;223;2789174;2;20060316 01:43;V;;;;;;
D;223;2789174;2;20060316 01:43;V;;;;;;
D;223;2789174;2;20060316 01:43;V;;;;;;
B;223;2858429;3;20060316 01:43;;;63;ROSSINI DR;HINCHINBROOK;2168;550;M;20060210;20060228;395000;A;R;RESIDENCE;;AC;;0;AC157545;
C;223;2858429;3;20060316 01:43;847/1031701;
D;223;2858429;3;20060316 01:43;P;;;;;;
D;223;2858429;3;20060316 01:43;V;;;;;;
D;223;2858429;3;20060316 01:43;V;;;;;;
B;223;2830730;4;20060316 01:43;;;7;LEGENDRE PL;HINCHINBROOK;2168;600.6;M;20060112;20060222;438000;A;R;RESIDENCE;;AC;;0;AC157863;
C;223;2830730;4;20060316 01:43;752/1027940;
D;223;2830730;4;20060316 01:43;P;;;;;;
D;223;2830730;4;20060316 01:43;P;;;;;;
D;223;2830730;4;20060316 01:43;V;;;;;;
D;223;2830730;4;20060316 01:43;V;;;;;;
B;223;2526636;5;20060316 01:43;;5;23;WOODLANDS RD;LIVERPOOL;2170;;;20060119;20060224;290500;;R;RESIDENCE;5;;;0;AC158178;
C;223;2526636;5;20060316 01:43;5/SP64698;
D;223;2526636;5;20060316 01:43;P;;;;;;
D;223;2526636;5;20060316 01:43;V;;;;;;
B;223;2857378;6;20060316 01:43;;;12;COBBLE CCT;WEST HOXTON;2171;627.5;M;20060208;20060228;630000;A;R;RESIDENCE;;MN;;0;AC159586;
C;223;2857378;6;20060316 01:43;3029/1032057;
D;223;2857378;6;20060316 01:43;P;;;;;;
D;223;2857378;6;20060316 01:43;P;;;;;;
D;223;2857378;6;20060316 01:43;P;;;;;;
D;223;2857378;6;20060316 01:43;V;;;;;;
B;223;3070361;7;20060316 01:43;;;60 B;DUNBIER AVE;LURNEA;2170;381.6;M;20051130;20060223;422500;A;R;RESIDENCE;;LD;;0;AC158293;
C;223;3070361;7;20060316 01:43;2/1065000;
D;223;3070361;7;20060316 01:43;P;;;;;;
D;223;3070361;7;20060316 01:43;P;;;;;;
D;223;3070361;7;20060316 01:43;V;;;;;;
D;223;3070361;7;20060316 01:43;V;;;;;;
B;223;3135521;8;20060316 01:43;;6;180;NEWBRIDGE RD;MOOREBANK;2170;;;20060207;20060221;400000;;R;RESIDENCE;6;;;0;AC141984;
C;223;3135521;8;20060316 01:43;6/SP73893;
D;223;3135521;8;20060316 01:43;P;;;;;;
D;223;3135521;8;20060316 01:43;P;;;;;;
D;223;3135521;8;20060316 01:43;V;;;;;;
D;223;3135521;8;20060316 01:43;V;;;;;;
B;223;3151329;9;20060316 01:43;;;42;WAGGA WAGGA ST;PRESTONS;2170;297.4;M;20060109;20060201;410000;A;R;RESIDENCE;;MZ;;0;AC139935;
C;223;3151329;9;20060316 01:43;3122/1078099;
D;223;3151329;9;20060316 01:43;P;;;;;;
D;223;3151329;9;20060316 01:43;P;;;;;;
D;223;3151329;9;20060316 01:43;V;;;;;;
D;223;3151329;9;20060316 01:43;V;;;;;;
B;223;3152272;10;20060316 01:43;;;9;SORRENTO ST;PRESTONS;2170;604.3;M;20050908;20060222;229000;A;V;VACANT LAND;;MZ;;0;AC149027;
C;223;3152272;10;20060316 01:43;1933/1075019;
D;223;3152272;10;20060316 01:43;P;;;;;;
D;223;3152272;10;20060316 01:43;P;;;;;;
D;223;3152272;10;20060316 01:43;V;;;;;;
B;223;3163073;11;20060316 01:43;;;164;PACIFIC PALMS CCT;HOXTON PARK;2171;457.5;M;20051221;20060201;262000;A;R;RESIDENCE;;AN;;0;AC137660;
C;223;3163073;11;20060316 01:43;24/1074538;
D;223;3163073;11;20060316 01:43;P;;;;;;
D;223;3163073;11;20060316 01:43;P;;;;;;
D;223;3163073;11;20060316 01:43;V;;;;;;
D;223;3163073;11;20060316 01:43;V;;;;;;
B;223;2482770;12;20060316 01:43;;13;54;CASTLEREAGH ST;LIVERPOOL;2170;;;20060119;20060302;180000;;R;RESIDENCE;13;;;0;AC173042;
C;223;2482770;12;20060316 01:43;13/SP21961;
D;223;2482770;12;20060316 01:43;P;;;;;;
D;223;2482770;12;20060316 01:43;V;;;;;;
D;223;2482770;12;20060316 01:43;V;;;;;;
B;223;2475042;13;20060316 01:43;;;24;ANGLEDOOL AVE;HINCHINBROOK;2168;470.7;M;20060105;20060216;342000;A;R;RESIDENCE;;AN;;0;AC140485;
C;223;2475042;13;20060316 01:43;711/844617;
D;223;2475042;13;20060316 01:43;P;;;;;;
D;223;2475042;13;20060316 01:43;P;;;;;;
D;223;2475042;13;20060316 01:43;V;;;;;;
D;223;2475042;13;20060316 01:43;V;;;;;;
B;223;2482974;14;20060316 01:43;;6;63;CASTLEREAGH ST;LIVERPOOL;2170;;;20060119;20060223;160000;;R;RESIDENCE;6;;;0;AC144799;
C;223;2482974;14;20060316 01:43;6/SP17277;
D;223;2482974;14;20060316 01:43;P;;;;;;
D;223;2482974;14;20060316 01:43;P;;;;;;
D;223;2482974;14;20060316 01:43;V;;;;;;
D;223;2482974;14;20060316 01:43;V;;;;;;
D;223;2482974;14;20060316 01:43;V;;;;;;
D;223;2482974;14;20060316 01:43;V;;;;;;
B;223;2486257;15;20060316 01:43;;;64;CORVUS RD;HINCHINBROOK;2168;418;M;20060119;20060224;330000;A;R;RESIDENCE;;AC;;0;AC153668;
C;223;2486257;15;20060316 01:43;7/270111;
D;223;2486257;15;20060316 01:43;P;;;;;;
D;223;2486257;15;20060316 01:43;P;;;;;;
D;223;2486257;15;20060316 01:43;V;;;;;;
D;223;2486257;15;20060316 01:43;V;;;;;;
B;223;2477892;16;20060316 01:43;;;12;BEATRICE ST;CECIL HILLS;2171;400.4;M;20060112;20060223;415000;A;R;RESIDENCE;;MM;;0;AC146573;
C;223;2477892;16;20060316 01:43;1166/830610;
D;223;2477892;16;20060316 01:43;P;;;;;;
D;223;2477892;16;20060316 01:43;V;;;;;;
B;223;2475307;17;20060316 01:43;;;15;ARALUEN AVE;MOOREBANK;2170;663.9;M;20051202;20060302;415000;A;R;RESIDENCE;;LS;;0;AC159982;
C;223;2475307;17;20060316 01:43;651/242698;
D;223;2475307;17;20060316 01:43;P;;;;;;
D;223;2475307;17;20060316 01:43;V;;;;;;
B;223;2478252;18;20060316 01:43;;;18;BENTINCK DR;GREEN VALLEY;2168;529.5;M;20051118;20060217;450000;A;R;RESIDENCE;;AS;;0;AC168865;
C;223;2478252;18;20060316 01:43;550/870333;
D;223;2478252;18;20060316 01:43;P;;;;;;
D;223;2478252;18;20060316 01:43;V;;;;;;
D;223;2478252;18;20060316 01:43;V;;;;;;
B;223;2480884;19;20060316 01:43;;;30;BUGONG ST;PRESTONS;2170;489.9;M;20060119;20060302;385000;A;R;RESIDENCE;;MZ;;0;AC154356;
C;223;2480884;19;20060316 01:43;51/859089;
D;223;2480884;19;20060316 01:43;P;;;;;;
D;223;2480884;19;20060316 01:43;P;;;;;;
D;223;2480884;19;20060316 01:43;V;;;;;;
B;223;2479079;20;20060316 01:43;;;7;BLUEGUM AVE;PRESTONS;2170;556.4;M;20060309;20060309;310000;A;R;RESIDENCE;;LA;;0;AC168179;
C;223;2479079;20;20060316 01:43;5/243525;
D;223;2479079;20;20060316 01:43;P;;;;;;
D;223;2479079;20;20060316 01:43;V;;;;;;
B;223;2487696;21;20060316 01:43;;;89;DE MEYRICK AVE;CASULA;2170;557.7;M;20051222;20060227;375000;A;R;RESIDENCE;;AD;;0;AC157101;
C;223;2487696;21;20060316 01:43;102/258556;
D;223;2487696;21;20060316 01:43;P;;;;;;
D;223;2487696;21;20060316 01:43;V;;;;;;
B;223;2479252;22;20060316 01:43;;;19;BOLINDA ST;BUSBY;2168;708.2;M;19650616;20060223;8600;A;R;RESIDENCE;;LH;;0;AC164539;
C;223;2479252;22;20060316 01:43;1108/224957;
D;223;2479252;22;20060316 01:43;P;;;;;;
D;223;2479252;22;20060316 01:43;V;;;;;;
D;223;2479252;22;20060316 01:43;V;;;;;;
B;223;2487029;23;20060316 01:43;;;8;DAHLIA PL;PRESTONS;2170;450;M;20060119;20060302;372500;A;R;RESIDENCE;;MZ;;0;AC155564;
C;223;2487029;23;20060316 01:43;331/879120;
D;223;2487029;23;20060316 01:43;P;;;;;;
D;223;2487029;23;20060316 01:43;P;;;;;;
D;223;2487029;23;20060316 01:43;V;;;;;;
D;223;2487029;23;20060316 01:43;V;;;;;;
B;223;2476671;24;20060316 01:43;;;13;BALLARAT PL;CARTWRIGHT;2168;569.1;M;20060109;20060220;245000;A;R;RESIDENCE;;LG;;0;AC167670;
C;223;2476671;24;20060316 01:43;411/237249;
D;223;2476671;24;20060316 01:43;P;;;;;;
D;223;2476671;24;20060316 01:43;V;;;;;;
D;223;2476671;24;20060316 01:43;V;;;;;;
B;223;2476948;25;20060316 01:43;;;29;BANYULE CT;WATTLE GROVE;2173;326;M;20051130;20060107;350000;A;R;RESIDENCE;;ME;;0;AC139874;
C;223;2476948;25;20060316 01:43;7134/844334;
D;223;2476948;25;20060316 01:43;P;;;;;;
D;223;2476948;25;20060316 01:43;P;;;;;;
D;223;2476948;25;20060316 01:43;V;;;;;;
D;223;2476948;25;20060316 01:43;V;;;;;;
