A;085;20060116 01:10;VALNET;
B;085;721807;1;20060116 01:10;;11;302;BURNS BAY RD;LANE COVE;2066;;;20050902;20051004;470000;;R;RESIDENCE;11;;;0;AB837303;
C;085;721807;1;20060116 01:10;11/SP15299;
D;085;721807;1;20060116 01:10;P;;;;;;
D;085;721807;1;20060116 01:10;P;;;;;;
D;085;721807;1;20060116 01:10;V;;;;;;
D;085;721807;1;20060116 01:10;V;;;;;;
B;085;722841;2;20060116 01:10;;12;139;BURNS BAY RD;LANE COVE;2066;;;20041118;20041221;600000;;R;RESIDENCE;12;;;0;AC20093;
C;085;722841;2;20060116 01:10;12/SP60421;
D;085;722841;2;20060116 01:10;P;;;;;;
D;085;722841;2;20060116 01:10;V;;;;;;
D;085;722841;2;20060116 01:10;V;;;;;;
B;085;722425;3;20060116 01:10;SKYMIST;1;69;BURNS BAY RD;LANE COVE;2066;;;20051111;20051223;462000;;R;RESIDENCE;1;;;0;AC25149;
C;085;722425;3;20060116 01:10;1/SP62607;
D;085;722425;3;20060116 01:10;P;;;;;;
D;085;722425;3;20060116 01:10;V;;;;;;
D;085;722425;3;20060116 01:10;V;;;;;;
B;085;722425;4;20060116 01:10;SKYMIST;5;69;BURNS BAY RD;LANE COVE;2066;;;20051107;20051205;465000;;R;RESIDENCE;5;;;0;AC13502;
C;085;722425;4;20060116 01:10;5/SP62607;
D;085;722425;4;20060116 01:10;P;;;;;;
D;085;722425;4;20060116 01:10;V;;;;;;
D;085;722425;4;20060116 01:10;V;;;;;;
B;085;720648;5;20060116 01:10;;8;1;BALFOUR ST;GREENWICH;2065;;;20051125;20051220;422000;;R;RESIDENCE;8;;;0;AC29609;
C;085;720648;5;20060116 01:10;8/SP172;
D;085;720648;5;20060116 01:10;P;;;;;;
D;085;720648;5;20060116 01:10;V;;;;;;
B;085;721354;6;20060116 01:10;;;43;BRIDGE ST;LANE COVE;2066;613.4;M;20051024;20051212;610000;A;R;RESIDENCE;;EF;;0;AC17130;
C;085;721354;6;20060116 01:10;117/10084;
D;085;721354;6;20060116 01:10;P;;;;;;
D;085;721354;6;20060116 01:10;P;;;;;;
D;085;721354;6;20060116 01:10;P;;;;;;
D;085;721354;6;20060116 01:10;V;;;;;;
B;085;728771;7;20060116 01:10;;3;188;LONGUEVILLE RD;LANE COVE;2066;;;20051118;20051220;390000;;R;RESIDENCE;3;;;0;AC15877;
C;085;728771;7;20060116 01:10;3/SP2645;
D;085;728771;7;20060116 01:10;P;;;;;;
