A;100;20060616 01:11;VALNET;
B;100;2777967;1;20060616 01:11;;;4;DALRYMPLE ST;ALBION PARK;2527;642.3;M;20060420;20060512;400000;A;R;RESIDENCE;;CD;;0;AC327136;
C;100;2777967;1;20060616 01:11;4108/1021967;
D;100;2777967;1;20060616 01:11;P;;;;;;
D;100;2777967;1;20060616 01:11;V;;;;;;
D;100;2777967;1;20060616 01:11;V;;;;;;
B;100;2820413;2;20060616 01:11;;;;EUCUMBENE AVE;FLINDERS;2529;514.2;M;20060418;20060518;205000;A;V;VACANT LAND;;DJ;;0;AC336401;
C;100;2820413;2;20060616 01:11;8011/1019349;
D;100;2820413;2;20060616 01:11;P;;;;;;
D;100;2820413;2;20060616 01:11;P;;;;;;
D;100;2820413;2;20060616 01:11;V;;;;;;
B;100;2876275;3;20060616 01:11;;;29;REYNOLDS RDGE;SHELL COVE;2529;604.6;M;20060403;20060515;449000;A;R;RESIDENCE;;DD;;0;AC326602;
C;100;2876275;3;20060616 01:11;4326/1033923;
D;100;2876275;3;20060616 01:11;P;;;;;;
D;100;2876275;3;20060616 01:11;P;;;;;;
D;100;2876275;3;20060616 01:11;V;;;;;;
B;100;3119656;4;20060616 01:11;;1;41;GRIFFITHS ST;OAK FLATS;2529;124;M;20060405;20060517;205000;;R;RESIDENCE;1;;;0;AC345252;
C;100;3119656;4;20060616 01:11;1/SP73458;
D;100;3119656;4;20060616 01:11;P;;;;;;
D;100;3119656;4;20060616 01:11;P;;;;;;
D;100;3119656;4;20060616 01:11;V;;;;;;
B;100;3139510;5;20060616 01:11;;;1;MENINDEE CL;FLINDERS;2529;345;M;20060327;20060424;350000;A;3;;;DJ;;0;AC341236;
C;100;3139510;5;20060616 01:11;2/1076467;
D;100;3139510;5;20060616 01:11;P;;;;;;
D;100;3139510;5;20060616 01:11;P;;;;;;
D;100;3139510;5;20060616 01:11;V;;;;;;
D;100;3139510;5;20060616 01:11;V;;;;;;
B;100;3176171;6;20060616 01:11;;;21;MYSTICS DR;SHELL COVE;2529;733.6;M;20050916;20060517;340000;A;V;VACANT LAND;;DD;;0;AC340307;
C;100;3176171;6;20060616 01:11;1126/1076113;
D;100;3176171;6;20060616 01:11;P;;;;;;
D;100;3176171;6;20060616 01:11;P;;;;;;
D;100;3176171;6;20060616 01:11;V;;;;;;
B;100;1037321;7;20060616 01:11;;;9;DURACK AVE;MOUNT WARRIGAL;2528;556.4;M;20060407;20060518;349000;A;R;RESIDENCE;;EG;;0;AC339235;
C;100;1037321;7;20060616 01:11;5/222911;
D;100;1037321;7;20060616 01:11;P;;;;;;
D;100;1037321;7;20060616 01:11;V;;;;;;
D;100;1037321;7;20060616 01:11;V;;;;;;
B;100;1037538;8;20060616 01:11;;;9;ELLENBROOK WAY;ALBION PARK;2527;450;M;20060303;20060512;385000;A;R;RESIDENCE;;CD;;0;AC321315;
C;100;1037538;8;20060616 01:11;437/1012024;
D;100;1037538;8;20060616 01:11;P;;;;;;
D;100;1037538;8;20060616 01:11;P;;;;;;
D;100;1037538;8;20060616 01:11;V;;;;;;
D;100;1037538;8;20060616 01:11;V;;;;;;
B;100;1043533;9;20060616 01:11;;;33;MATTHEWS DR;MOUNT WARRIGAL;2528;651.3;M;20060109;20060403;333000;A;R;RESIDENCE;;EG;;0;AC234563;
C;100;1043533;9;20060616 01:11;718/242651;
D;100;1043533;9;20060616 01:11;P;;;;;;
D;100;1043533;9;20060616 01:11;V;;;;;;
D;100;1043533;9;20060616 01:11;V;;;;;;
B;100;1043571;10;20060616 01:11;;1;54;MAYFIELD CCT;ALBION PARK;2527;;;20060405;20060517;255000;;R;RESIDENCE;1;;;0;AC343653;
C;100;1043571;10;20060616 01:11;1/SP45140;
D;100;1043571;10;20060616 01:11;P;;;;;;
D;100;1043571;10;20060616 01:11;V;;;;;;
B;100;1037655;11;20060616 01:11;;;21;ESPERANCE DR;ALBION PARK;2527;605.4;M;20060413;20060505;494500;A;R;RESIDENCE;;CD;;0;AC334264;
C;100;1037655;11;20060616 01:11;268/863913;
D;100;1037655;11;20060616 01:11;P;;;;;;
D;100;1037655;11;20060616 01:11;P;;;;;;
D;100;1037655;11;20060616 01:11;V;;;;;;
D;100;1037655;11;20060616 01:11;V;;;;;;
B;100;1040381;12;20060616 01:11;;;7;JARMAN PL;WARILLA;2528;683.1;M;20060223;20060406;262000;A;R;RESIDENCE;;EJ;;0;AC335214;
C;100;1040381;12;20060616 01:11;240/224606;
D;100;1040381;12;20060616 01:11;P;;;;;;
D;100;1040381;12;20060616 01:11;V;;;;;;
B;100;1032389;13;20060616 01:11;;;38;BASS ST;BARRACK HEIGHTS;2528;650.1;M;20060330;20060510;372500;A;R;RESIDENCE;;ET;;0;AC337952;
C;100;1032389;13;20060616 01:11;3/243894;
D;100;1032389;13;20060616 01:11;P;;;;;;
D;100;1032389;13;20060616 01:11;P;;;;;;
D;100;1032389;13;20060616 01:11;V;;;;;;
B;100;1032575;14;20060616 01:11;;11;52;BATEMAN AVE;ALBION PARK RAIL;2527;;;20060405;20060517;211500;;R;RESIDENCE;11;;;0;AC344359;
C;100;1032575;14;20060616 01:11;11/SP49474;
D;100;1032575;14;20060616 01:11;P;;;;;;
D;100;1032575;14;20060616 01:11;V;;;;;;
B;100;1032686;15;20060616 01:11;;;9;BELFAST AVE;WARILLA;2528;467.9;M;20060419;20060510;265000;A;R;RESIDENCE;;EQ;;0;AC334963;
C;100;1032686;15;20060616 01:11;63/24321;
D;100;1032686;15;20060616 01:11;P;;;;;;
D;100;1032686;15;20060616 01:11;P;;;;;;
D;100;1032686;15;20060616 01:11;V;;;;;;
D;100;1032686;15;20060616 01:11;V;;;;;;
D;100;1032686;15;20060616 01:11;V;;;;;;
D;100;1032686;15;20060616 01:11;V;;;;;;
B;100;1035381;16;20060616 01:11;;;40;COACHWOOD DR;ALBION PARK RAIL;2527;601.7;M;20060413;20060516;329000;A;R;RESIDENCE;;CA;;0;AC323694;
C;100;1035381;16;20060616 01:11;527/264469;
D;100;1035381;16;20060616 01:11;P;;;;;;
D;100;1035381;16;20060616 01:11;P;;;;;;
D;100;1035381;16;20060616 01:11;V;;;;;;
D;100;1035381;16;20060616 01:11;V;;;;;;
B;100;1040919;17;20060616 01:11;;;5;KAYLAUR CRES;ALBION PARK RAIL;2527;670.3;M;20060206;20060501;255000;A;R;RESIDENCE;;CA;;0;AC335368;
C;100;1040919;17;20060616 01:11;3/29155;
D;100;1040919;17;20060616 01:11;P;;;;;;
D;100;1040919;17;20060616 01:11;P;;;;;;
D;100;1040919;17;20060616 01:11;V;;;;;;
B;100;1035594;18;20060616 01:11;;7;11;COMMERCE DR;WARILLA;2528;;;20060427;20060517;242000;;R;RESIDENCE;7;;;0;AC323494;
C;100;1035594;18;20060616 01:11;7/SP58083;
D;100;1035594;18;20060616 01:11;P;;;;;;
D;100;1035594;18;20060616 01:11;V;;;;;;
B;100;1035664;19;20060616 01:11;;;6;CONJOLA CL;FLINDERS;2529;689.1;M;20060322;20060503;360000;A;R;RESIDENCE;;DJ;;0;AC331766;
C;100;1035664;19;20060616 01:11;338/837420;
D;100;1035664;19;20060616 01:11;P;;;;;;
D;100;1035664;19;20060616 01:11;P;;;;;;
D;100;1035664;19;20060616 01:11;V;;;;;;
D;100;1035664;19;20060616 01:11;V;;;;;;
B;100;1038350;20;20060616 01:11;;;8;GASCOYNE ST;ALBION PARK;2527;625.8;M;20060407;20060519;305000;A;R;RESIDENCE;;CD;;0;AC350410;
C;100;1038350;20;20060616 01:11;121/856144;
D;100;1038350;20;20060616 01:11;P;;;;;;
D;100;1038350;20;20060616 01:11;V;;;;;;
D;100;1038350;20;20060616 01:11;V;;;;;;
B;100;1041050;21;20060616 01:11;;;12;KIANGA CL;FLINDERS;2529;589.7;M;20060312;20060503;405000;A;R;RESIDENCE;;DJ;;0;AC322709;
C;100;1041050;21;20060616 01:11;2245/825736;
D;100;1041050;21;20060616 01:11;P;;;;;;
D;100;1041050;21;20060616 01:11;P;;;;;;
D;100;1041050;21;20060616 01:11;V;;;;;;
D;100;1041050;21;20060616 01:11;V;;;;;;
B;100;1043761;22;20060616 01:11;;;6;MCGILL CL;ALBION PARK;2527;;;20060217;20060404;407500;A;R;RESIDENCE;;CD;;0;AC230904;
C;100;1043761;22;20060616 01:11;31/262341;
D;100;1043761;22;20060616 01:11;P;;;;;;
D;100;1043761;22;20060616 01:11;V;;;;;;
B;100;1038591;23;20060616 01:11;;8;5;GLIDER AVE;BLACKBUTT;2529;;;20060323;20060412;250000;;R;RESIDENCE;8;;;0;AC350002;
C;100;1038591;23;20060616 01:11;8/SP40318;
D;100;1038591;23;20060616 01:11;P;;;;;;
D;100;1038591;23;20060616 01:11;V;;;;;;
D;100;1038591;23;20060616 01:11;V;;;;;;
B;100;1044681;24;20060616 01:11;;;18;OAK ST;ALBION PARK RAIL;2527;556.4;M;20060403;20060515;270000;A;R;RESIDENCE;;CA;;0;AC339942;
C;100;1044681;24;20060616 01:11;121/241248;
D;100;1044681;24;20060616 01:11;P;;;;;;
D;100;1044681;24;20060616 01:11;P;;;;;;
D;100;1044681;24;20060616 01:11;V;;;;;;
B;100;1033410;25;20060616 01:11;;;2;KIPPAX ST;WARILLA;2528;701.9;M;20060222;20060427;318500;A;R;RESIDENCE;;EJ;;0;AC321023;
C;100;1033410;25;20060616 01:11;325/236716;
D;100;1033410;25;20060616 01:11;P;;;;;;
