A;210;20060501 01:20;VALNET;
B;210;3131357;1;20060501 01:20;;1;265;EDGECLIFF RD;WOOLLAHRA;2025;;;20060315;20060412;1460000;;R;RESIDENCE;1;;;0;AC247444;
C;210;3131357;1;20060501 01:20;1/SP73670;
D;210;3131357;1;20060501 01:20;P;;;;;;
D;210;3131357;1;20060501 01:20;V;;;;;;
B;210;3140611;2;20060501 01:20;;;152;OXFORD ST;WOOLLAHRA;2025;;;20060310;20060410;2750000;;R;RESIDENCE;1;;;0;AC253342;
C;210;3140611;2;20060501 01:20;1/SP74003;
D;210;3140611;2;20060501 01:20;P;;;;;;
D;210;3140611;2;20060501 01:20;P;;;;;;
D;210;3140611;2;20060501 01:20;V;;;;;;
B;210;2105087;3;20060501 01:20;;1;8;WYUNA RD;POINT PIPER;2027;;;20060223;20060424;3300000;;R;RESIDENCE;4;;;0;AC257781;
C;210;2105087;3;20060501 01:20;4/SP73202;
D;210;2105087;3;20060501 01:20;P;;;;;;
D;210;2105087;3;20060501 01:20;V;;;;;;
B;210;3177067;4;20060501 01:20;;10;494;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20060303;20060413;537500;;R;RESIDENCE;10;;;0;AC251649;
C;210;3177067;4;20060501 01:20;10/SP75026;
D;210;3177067;4;20060501 01:20;P;;;;;;
D;210;3177067;4;20060501 01:20;V;;;;;;
B;210;2103528;5;20060501 01:20;;2;118;WALLIS ST;WOOLLAHRA;2025;;;20060228;20060411;625000;;R;RESIDENCE;2;;;0;AC250137;
C;210;2103528;5;20060501 01:20;2/SP61424;
D;210;2103528;5;20060501 01:20;P;;;;;;
D;210;2103528;5;20060501 01:20;V;;;;;;
D;210;2103528;5;20060501 01:20;V;;;;;;
B;210;2103607;6;20060501 01:20;;23;96;WALLIS ST;WOOLLAHRA;2025;;;20060224;20060323;198228;;R;RESIDENCE;23;;;0;AC243951;
C;210;2103607;6;20060501 01:20;23/SP32746;
D;210;2103607;6;20060501 01:20;P;;;;;;
D;210;2103607;6;20060501 01:20;P;;;;;;
D;210;2103607;6;20060501 01:20;V;;;;;;
B;210;2087894;7;20060501 01:20;;;6;GIPPS ST;PADDINGTON;2021;43;M;20060307;20060418;505000;A;R;RESIDENCE;;AC;;0;AC257395;
C;210;2087894;7;20060501 01:20;1/738766;
