A;083;20060201 01:12;VALNET;
B;083;679529;1;20060201 01:12;;;51;EARL ST;HUNTERS HILL;2110;735.9;M;20051126;20060112;840000;A;R;RESIDENCE;;EA;;0;AC61086;
C;083;679529;1;20060201 01:12;14/18388;
D;083;679529;1;20060201 01:12;P;;;;;;
D;083;679529;1;20060201 01:12;P;;;;;;
D;083;679529;1;20060201 01:12;V;;;;;;
D;083;679529;1;20060201 01:12;V;;;;;;
B;083;679855;2;20060201 01:12;;;22 A;JOUBERT ST;HUNTERS HILL;2110;727.2;M;20051021;20051125;1225000;A;R;RESIDENCE;;EA;;0;AB942512;
C;083;679855;2;20060201 01:12;A/382736 .;
D;083;679855;2;20060201 01:12;P;;;;;;
D;083;679855;2;20060201 01:12;P;;;;;;
D;083;679855;2;20060201 01:12;V;;;;;;
D;083;679855;2;20060201 01:12;V;;;;;;
B;083;680196;3;20060201 01:12;;;64;HIGH ST;HUNTERS HILL;2110;784.1;M;20051202;20051222;697500;A;R;RESIDENCE;;EA;;0;AC61680;
C;083;680196;3;20060201 01:12;2/508361;
D;083;680196;3;20060201 01:12;P;;;;;;
D;083;680196;3;20060201 01:12;P;;;;;;
D;083;680196;3;20060201 01:12;V;;;;;;
B;083;679304;4;20060201 01:12;;7;9;COWELL ST;GLADESVILLE;2111;;;20051214;20060116;400000;;R;RESIDENCE;7;;;0;AC55872;
C;083;679304;4;20060201 01:12;7/SP13113;
D;083;679304;4;20060201 01:12;P;;;;;;
D;083;679304;4;20060201 01:12;V;;;;;;
B;083;679304;5;20060201 01:12;;8;9;COWELL ST;GLADESVILLE;2111;;;20051216;20060111;400000;;R;RESIDENCE;8;;;0;AC55739;
C;083;679304;5;20060201 01:12;8/SP13113;
D;083;679304;5;20060201 01:12;P;;;;;;
D;083;679304;5;20060201 01:12;V;;;;;;
B;083;679340;6;20060201 01:12;;3;8;COWELL ST;GLADESVILLE;2111;;;20050919;20060125;492000;;R;RESIDENCE;3;;;0;AC72078;
C;083;679340;6;20060201 01:12;3/SP4051;
D;083;679340;6;20060201 01:12;P;;;;;;
D;083;679340;6;20060201 01:12;V;;;;;;
D;083;679340;6;20060201 01:12;V;;;;;;
B;083;679385;7;20060201 01:12;;;9;CROISSY AVE;HUNTERS HILL;2110;897.9;M;20050819;20051006;3200000;A;R;RESIDENCE;;EE;;0;AB961985;
C;083;679385;7;20060201 01:12;7/227526 (SHARED WATERWAYS LEASE OF 35 SQM. & SITES OF 3 MOORING PILES;
C;083;679385;7;20060201 01:12;);
D;083;679385;7;20060201 01:12;P;;;;;;
D;083;679385;7;20060201 01:12;P;;;;;;
D;083;679385;7;20060201 01:12;V;;;;;;
