A;220;20060301 01:26;VALNET;
B;220;2378958;1;20060301 01:26;;;2;BROUGHTON ST;OLD GUILDFORD;2161;588.1;M;20051219;20060210;320000;A;R;RESIDENCE;;KA;;0;AC133111;
C;220;2378958;1;20060301 01:26;6/15490;
D;220;2378958;1;20060301 01:26;P;;;;;;
D;220;2378958;1;20060301 01:26;V;;;;;;
B;220;2379620;2;20060301 01:26;;;43;BURANDA CRES;ST JOHNS PARK;2176;624;M;20060119;20060210;345000;A;R;RESIDENCE;;GL;;0;AC131499;
C;220;2379620;2;20060301 01:26;17/260396;
D;220;2379620;2;20060301 01:26;P;;;;;;
D;220;2379620;2;20060301 01:26;V;;;;;;
D;220;2379620;2;20060301 01:26;V;;;;;;
B;220;2380971;3;20060301 01:26;;8;421;CANLEY VALE RD;WAKELEY;2176;;;20051213;20060131;305000;;R;RESIDENCE;8;;;0;AC111858;
C;220;2380971;3;20060301 01:26;8/SP57087;
D;220;2380971;3;20060301 01:26;P;;;;;;
D;220;2380971;3;20060301 01:26;P;;;;;;
D;220;2380971;3;20060301 01:26;V;;;;;;
D;220;2380971;3;20060301 01:26;V;;;;;;
B;220;2372080;4;20060301 01:26;;;3;ADAM ST;FAIRFIELD;2165;696.77;M;20060130;20060206;410000;A;R;RESIDENCE;;JK;;0;AC122170;
C;220;2372080;4;20060301 01:26;20/4/6977;
D;220;2372080;4;20060301 01:26;P;;;;;;
D;220;2372080;4;20060301 01:26;V;;;;;;
B;220;2377578;5;20060301 01:26;;;7;BOUNDARY LANE;CABRAMATTA;2166;762.4;M;20051028;20051222;480000;A;R;RESIDENCE;;GW;;0;AC127203;
C;220;2377578;5;20060301 01:26;23/793890;
D;220;2377578;5;20060301 01:26;P;;;;;;
D;220;2377578;5;20060301 01:26;P;;;;;;
D;220;2377578;5;20060301 01:26;V;;;;;;
B;220;2372226;6;20060301 01:26;;5;36;AINSWORTH CRES;WETHERILL PARK;2164;;;20051210;20060120;2800;;R;RESIDENCE;33;;;0;AC129844;
C;220;2372226;6;20060301 01:26;33/SP18276;
D;220;2372226;6;20060301 01:26;P;;;;;;
D;220;2372226;6;20060301 01:26;V;;;;;;
D;220;2372226;6;20060301 01:26;V;;;;;;
D;220;2372226;6;20060301 01:26;V;;;;;;
B;220;2378104;7;20060301 01:26;;;320;BRENAN ST;SMITHFIELD;2164;682.9;M;20051018;20051213;315000;A;R;RESIDENCE;;JK;;0;AC124199;
C;220;2378104;7;20060301 01:26;16/39289;
D;220;2378104;7;20060301 01:26;P;;;;;;
D;220;2378104;7;20060301 01:26;V;;;;;;
D;220;2378104;7;20060301 01:26;V;;;;;;
B;220;2375950;8;20060301 01:26;;;28;BELVEDERE ST;MOUNT PRITCHARD;2170;556.4;M;20051218;20060214;290500;A;R;RESIDENCE;;GD;;0;AC137140;
C;220;2375950;8;20060301 01:26;164/222589;
D;220;2375950;8;20060301 01:26;P;;;;;;
D;220;2375950;8;20060301 01:26;P;;;;;;
D;220;2375950;8;20060301 01:26;V;;;;;;
B;220;2375951;9;20060301 01:26;;;26;BELVEDERE ST;MOUNT PRITCHARD;2170;556.4;M;20051210;20060123;250000;A;R;RESIDENCE;;GD;;0;AC102025;
C;220;2375951;9;20060301 01:26;163/222589;
D;220;2375951;9;20060301 01:26;P;;;;;;
D;220;2375951;9;20060301 01:26;V;;;;;;
D;220;2375951;9;20060301 01:26;V;;;;;;
B;220;2413814;10;20060301 01:26;;8;49;PARK RD;CABRAMATTA;2166;;;20050906;20060202;946000;;3;SHOP;8;;;0;AC102597;
C;220;2413814;10;20060301 01:26;8/SP52237;
D;220;2413814;10;20060301 01:26;P;;;;;;
D;220;2413814;10;20060301 01:26;P;;;;;;
D;220;2413814;10;20060301 01:26;P;;;;;;
D;220;2413814;10;20060301 01:26;V;;;;;;
B;220;2413814;11;20060301 01:26;;8;49;PARK RD;CABRAMATTA;2166;;;20050906;20060202;946000;;3;SHOP;9;;;0;AC102597;
C;220;2413814;11;20060301 01:26;9/SP52237;
D;220;2413814;11;20060301 01:26;P;;;;;;
D;220;2413814;11;20060301 01:26;P;;;;;;
D;220;2413814;11;20060301 01:26;P;;;;;;
D;220;2413814;11;20060301 01:26;V;;;;;;
D;220;2413814;11;20060301 01:26;V;;;;;;
B;220;2381718;12;20060301 01:26;;3;19;CARRAMAR AVE;CARRAMAR;2163;;;20051118;20060125;164000;;3;;3;;;0;AC114421;
C;220;2381718;12;20060301 01:26;3/SP7330;
D;220;2381718;12;20060301 01:26;P;;;;;;
D;220;2381718;12;20060301 01:26;V;;;;;;
D;220;2381718;12;20060301 01:26;V;;;;;;
D;220;2381718;12;20060301 01:26;V;;;;;;
B;220;2389647;13;20060301 01:26;;109;4;EQUITY PL;CANLEY VALE;2166;;;20060125;20060125;250000;;R;RESIDENCE;109;;;0;AC137178;
C;220;2389647;13;20060301 01:26;109/SP36932;
D;220;2389647;13;20060301 01:26;P;;;;;;
D;220;2389647;13;20060301 01:26;V;;;;;;
D;220;2389647;13;20060301 01:26;V;;;;;;
B;220;2389787;14;20060301 01:26;;5;2;EQUITY PL;CANLEY VALE;2166;;;20051121;20060127;175000;;R;RESIDENCE;5;;;0;AC134039;
C;220;2389787;14;20060301 01:26;5/SP9028;
D;220;2389787;14;20060301 01:26;P;;;;;;
D;220;2389787;14;20060301 01:26;V;;;;;;
D;220;2389787;14;20060301 01:26;V;;;;;;
B;220;2395250;15;20060301 01:26;;1;11;HARDY ST;FAIRFIELD;2165;;;20051201;20060214;242000;;R;RESIDENCE;1;;;0;AC135712;
C;220;2395250;15;20060301 01:26;1/SP9801;
D;220;2395250;15;20060301 01:26;P;;;;;;
D;220;2395250;15;20060301 01:26;P;;;;;;
D;220;2395250;15;20060301 01:26;V;;;;;;
B;220;2400592;16;20060301 01:26;;11;156;JOHN ST;CABRAMATTA;2166;;;20051223;20060217;118000;;R;RESIDENCE;11;;;0;AC125461;
C;220;2400592;16;20060301 01:26;11/SP19146;
D;220;2400592;16;20060301 01:26;P;;;;;;
D;220;2400592;16;20060301 01:26;V;;;;;;
B;220;2400621;17;20060301 01:26;;16;160;JOHN ST;CABRAMATTA;2166;;;20060105;20060127;300000;;R;RESIDENCE;16;;;0;AC120753;
C;220;2400621;17;20060301 01:26;16/SP61955;
D;220;2400621;17;20060301 01:26;P;;;;;;
D;220;2400621;17;20060301 01:26;V;;;;;;
B;220;2403252;18;20060301 01:26;;5;9;LACKEY ST;FAIRFIELD;2165;;;20051207;20060208;210000;;R;RESIDENCE;5;;;0;AC109640;
C;220;2403252;18;20060301 01:26;5/SP6351;
D;220;2403252;18;20060301 01:26;P;;;;;;
D;220;2403252;18;20060301 01:26;V;;;;;;
B;220;2403252;19;20060301 01:26;;5;9;LACKEY ST;FAIRFIELD;2165;;;20051207;20060208;210000;;R;RESIDENCE;16;;;0;AC109640;
C;220;2403252;19;20060301 01:26;16/SP6351;
D;220;2403252;19;20060301 01:26;P;;;;;;
D;220;2403252;19;20060301 01:26;V;;;;;;
B;220;2405941;20;20060301 01:26;;;8;LOSCOE ST;FAIRFIELD;2165;556.4;M;20051217;20060213;375000;A;R;RESIDENCE;;JK;;0;AC122263;
C;220;2405941;20;20060301 01:26;31/30340;
D;220;2405941;20;20060301 01:26;P;;;;;;
D;220;2405941;20;20060301 01:26;V;;;;;;
D;220;2405941;20;20060301 01:26;V;;;;;;
B;220;2419440;21;20060301 01:26;;;182;ST JOHNS RD;CABRAMATTA;2166;657.66;M;20051223;20060207;345000;A;R;RESIDENCE;;GD;;0;AC108586;
C;220;2419440;21;20060301 01:26;143, 144/5/1553 1/704527;
D;220;2419440;21;20060301 01:26;P;;;;;;
D;220;2419440;21;20060301 01:26;V;;;;;;
B;220;2384452;22;20060301 01:26;;;13;COOLIBAR ST;CANLEY HEIGHTS;2166;;;20051223;20060210;342000;A;R;RESIDENCE;;GD;;0;AC119684;
C;220;2384452;22;20060301 01:26;14, 15/B/1127;
D;220;2384452;22;20060301 01:26;P;;;;;;
D;220;2384452;22;20060301 01:26;P;;;;;;
D;220;2384452;22;20060301 01:26;V;;;;;;
