A;093;20060201 01:14;VALNET;
B;093;2777651;1;20060201 01:14;;9;90;DARLEY ST;MONA VALE;2103;;;20051012;20060116;600800;;R;RESIDENCE;9;;;0;AC56411;
C;093;2777651;1;20060201 01:14;9/SP66171;
D;093;2777651;1;20060201 01:14;P;;;;;;
D;093;2777651;1;20060201 01:14;V;;;;;;
D;093;2777651;1;20060201 01:14;V;;;;;;
B;093;989188;2;20060201 01:14;;3;3;MONA ST;MONA VALE;2103;;;20050615;20050616;337500;;R;RESIDENCE;3;;;50;AC50547;
C;093;989188;2;20060201 01:14;3/SP66063;
D;093;989188;2;20060201 01:14;P;;;;;;
D;093;989188;2;20060201 01:14;V;;;;;;
D;093;989188;2;20060201 01:14;V;;;;;;
D;093;989188;2;20060201 01:14;V;;;;;;
B;093;3078354;3;20060201 01:14;;;23;MAHOGANY BVD;WARRIEWOOD;2102;315;M;20051205;20051215;782500;A;R;RESIDENCE;;HB;;0;AC45507;
C;093;3078354;3;20060201 01:14;2006/1048221;
D;093;3078354;3;20060201 01:14;P;;;;;;
D;093;3078354;3;20060201 01:14;V;;;;;;
B;093;3093422;4;20060201 01:14;;5;42;OLD BARRENJOEY RD;AVALON;2107;;;20051104;20051216;410000;;R;RESIDENCE;5;;;0;AC36774;
C;093;3093422;4;20060201 01:14;5/SP72811;
D;093;3093422;4;20060201 01:14;P;;;;;;
D;093;3093422;4;20060201 01:14;V;;;;;;
D;093;3093422;4;20060201 01:14;V;;;;;;
B;093;3178998;5;20060201 01:14;;3;30;FOAMCREST AVE;NEWPORT;2106;;;20051116;20051222;1190000;;R;RESIDENCE;3;;;0;AC39403;
C;093;3178998;5;20060201 01:14;3/SP75070;
D;093;3178998;5;20060201 01:14;P;;;;;;
D;093;3178998;5;20060201 01:14;P;;;;;;
D;093;3178998;5;20060201 01:14;V;;;;;;
B;093;983587;6;20060201 01:14;;65;2;FOREST RD;WARRIEWOOD;2102;;;20051209;20060111;499500;;R;RESIDENCE;65;;;0;AC53501;
C;093;983587;6;20060201 01:14;65/SP38285;
D;093;983587;6;20060201 01:14;P;;;;;;
D;093;983587;6;20060201 01:14;P;;;;;;
D;093;983587;6;20060201 01:14;V;;;;;;
D;093;983587;6;20060201 01:14;V;;;;;;
B;093;983697;7;20060201 01:14;;;40;FOXALL ST;ELANORA HEIGHTS;2101;834.7;M;20051105;20051212;745000;A;R;RESIDENCE;;HF;;0;AC44617;
C;093;983697;7;20060201 01:14;102/32253;
D;093;983697;7;20060201 01:14;P;;;;;;
D;093;983697;7;20060201 01:14;P;;;;;;
D;093;983697;7;20060201 01:14;V;;;;;;
B;093;986368;8;20060201 01:14;;;82;IRRUBEL RD;NEWPORT;2106;556.4;M;20051212;20060116;750000;A;R;RESIDENCE;;HQ;;0;AC67391;
C;093;986368;8;20060201 01:14;7/13746;
D;093;986368;8;20060201 01:14;P;;;;;;
D;093;986368;8;20060201 01:14;P;;;;;;
D;093;986368;8;20060201 01:14;V;;;;;;
B;093;978860;9;20060201 01:14;;;92;BASSETT ST;MONA VALE;2103;702.7;M;20051020;20060118;695000;A;R;RESIDENCE;;HQ;;0;AC72318;
C;093;978860;9;20060201 01:14;1/261774;
D;093;978860;9;20060201 01:14;P;;;;;;
D;093;978860;9;20060201 01:14;P;;;;;;
D;093;978860;9;20060201 01:14;V;;;;;;
D;093;978860;9;20060201 01:14;V;;;;;;
B;093;978870;10;20060201 01:14;;;72;BASSETT ST;MONA VALE;2103;695.6;M;20051123;20060110;685000;A;R;RESIDENCE;;HQ;;0;AC53499;
C;093;978870;10;20060201 01:14;17/225411;
D;093;978870;10;20060201 01:14;P;;;;;;
D;093;978870;10;20060201 01:14;V;;;;;;
D;093;978870;10;20060201 01:14;V;;;;;;
B;093;981500;11;20060201 01:14;;;22;COOK TCE;MONA VALE;2103;720.8;M;20051105;20060111;950000;A;R;RESIDENCE;;HG;;0;AC53105;
C;093;981500;11;20060201 01:14;20/22672;
D;093;981500;11;20060201 01:14;P;;;;;;
D;093;981500;11;20060201 01:14;P;;;;;;
D;093;981500;11;20060201 01:14;V;;;;;;
D;093;981500;11;20060201 01:14;V;;;;;;
D;093;981500;11;20060201 01:14;V;;;;;;
B;093;984155;12;20060201 01:14;;;14;GILWINGA DR;BAYVIEW HEIGHTS;2104;4096.6;M;20050910;20060117;2170000;R;R;RESIDENCE;;RB;;0;AC70343;
C;093;984155;12;20060201 01:14;291/1015401;
D;093;984155;12;20060201 01:14;P;;;;;;
D;093;984155;12;20060201 01:14;V;;;;;;
D;093;984155;12;20060201 01:14;V;;;;;;
B;093;986834;13;20060201 01:14;;;9;KANANOOK AVE;BAYVIEW;2104;600.7;M;20051116;20051221;1648000;A;R;RESIDENCE;;HA;;0;AC31178;
C;093;986834;13;20060201 01:14;31/11423;
D;093;986834;13;20060201 01:14;P;;;;;;
D;093;986834;13;20060201 01:14;P;;;;;;
D;093;986834;13;20060201 01:14;V;;;;;;
D;093;986834;13;20060201 01:14;V;;;;;;
B;093;992162;14;20060201 01:14;;;8;PLATEAU RD;AVALON;2107;1024;M;20051103;20051215;2060000;A;R;RESIDENCE;;HN;;0;AC50719;
C;093;992162;14;20060201 01:14;85/11462;
D;093;992162;14;20060201 01:14;P;;;;;;
D;093;992162;14;20060201 01:14;P;;;;;;
D;093;992162;14;20060201 01:14;V;;;;;;
B;093;976346;15;20060201 01:14;;;18;ALBERT RD;AVALON;2107;537.5;M;20051103;20051219;759000;A;R;RESIDENCE;;HD;;0;AC32796;
C;093;976346;15;20060201 01:14;33/17189;
D;093;976346;15;20060201 01:14;P;;;;;;
D;093;976346;15;20060201 01:14;V;;;;;;
B;093;981738;16;20060201 01:14;;;68;CRESCENT RD;NEWPORT;2106;;;20051014;20060110;1000000;A;R;RESIDENCE;;HQ;;0;AC49563;
C;093;981738;16;20060201 01:14;37G/25280;
D;093;981738;16;20060201 01:14;P;;;;;;
D;093;981738;16;20060201 01:14;P;;;;;;
D;093;981738;16;20060201 01:14;P;;;;;;
D;093;981738;16;20060201 01:14;V;;;;;;
B;093;984288;17;20060201 01:14;;;13;GLADSTONE ST;NEWPORT;2106;;;20051012;20051222;660000;A;R;RESIDENCE;;HQ;;0;AC47677;
C;093;984288;17;20060201 01:14;B/360705;
D;093;984288;17;20060201 01:14;P;;;;;;
D;093;984288;17;20060201 01:14;V;;;;;;
B;093;987068;18;20060201 01:14;;;2;KENNEDY PL;BAYVIEW;2104;4072;M;20051111;20051221;3500000;R;R;RESIDENCE;;RB;;0;AC66376;
C;093;987068;18;20060201 01:14;1/550168;
D;093;987068;18;20060201 01:14;P;;;;;;
D;093;987068;18;20060201 01:14;V;;;;;;
B;093;992392;19;20060201 01:14;;;2;POWDERWORKS RD;NORTH NARRABEEN;2101;1132;M;20051104;20051213;690000;A;R;RESIDENCE;;HF;;0;AC53797;
C;093;992392;19;20060201 01:14;6/1/6462;
D;093;992392;19;20060201 01:14;P;;;;;;
D;093;992392;19;20060201 01:14;V;;;;;;
D;093;992392;19;20060201 01:14;V;;;;;;
B;093;992416;20;20060201 01:14;;;50;POWDERWORKS RD;NORTH NARRABEEN;2101;910.5;M;20050923;20050930;500000;A;R;RESIDENCE;;HF;;0;AC62365;
C;093;992416;20;20060201 01:14;29/1/6462;
D;093;992416;20;20060201 01:14;P;;;;;;
D;093;992416;20;20060201 01:14;V;;;;;;
D;093;992416;20;20060201 01:14;V;;;;;;
D;093;992416;20;20060201 01:14;V;;;;;;
B;093;981829;21;20060201 01:14;;;115;CRESCENT RD;NEWPORT;2106;670.3;M;20050826;20051209;900000;A;R;RESIDENCE;;HQ;;0;AC66597;
C;093;981829;21;20060201 01:14;3/20988;
D;093;981829;21;20060201 01:14;P;;;;;;
D;093;981829;21;20060201 01:14;P;;;;;;
D;093;981829;21;20060201 01:14;V;;;;;;
B;093;981842;22;20060201 01:14;;;147;CRESCENT RD;NEWPORT;2106;910;M;20051204;20060117;717500;A;R;RESIDENCE;;HQ;;0;AC69636;
C;093;981842;22;20060201 01:14;13/746276;
D;093;981842;22;20060201 01:14;P;;;;;;
D;093;981842;22;20060201 01:14;V;;;;;;
D;093;981842;22;20060201 01:14;V;;;;;;
B;093;984442;23;20060201 01:14;;7;65;GLADSTONE ST;NEWPORT;2106;;;20051114;20051114;360000;;R;RESIDENCE;7;;;0;AC41308;
C;093;984442;23;20060201 01:14;7/SP4312;
D;093;984442;23;20060201 01:14;P;;;;;;
D;093;984442;23;20060201 01:14;P;;;;;;
D;093;984442;23;20060201 01:14;V;;;;;;
B;093;987205;24;20060201 01:14;;;13;KING ST;NEWPORT;2106;566.4;M;20051128;20060110;810000;A;R;RESIDENCE;;HQ;;0;AC54115;
C;093;987205;24;20060201 01:14;2B/392372;
D;093;987205;24;20060201 01:14;P;;;;;;
D;093;987205;24;20060201 01:14;P;;;;;;
D;093;987205;24;20060201 01:14;V;;;;;;
D;093;987205;24;20060201 01:14;V;;;;;;
B;093;982014;25;20060201 01:14;;6;20;DARLEY ST;MONA VALE;2103;;;20051126;20060110;382000;;R;RESIDENCE;6;;;0;AC65039;
C;093;982014;25;20060201 01:14;6/SP2728;
D;093;982014;25;20060201 01:14;P;;;;;;
D;093;982014;25;20060201 01:14;V;;;;;;
D;093;982014;25;20060201 01:14;V;;;;;;
B;093;984702;26;20060201 01:14;;;54;GONDOLA RD;NORTH NARRABEEN;2101;461.6;M;20050926;20051220;625000;A;R;RESIDENCE;;HF;;0;AC29378;
C;093;984702;26;20060201 01:14;256/16719;
D;093;984702;26;20060201 01:14;P;;;;;;
D;093;984702;26;20060201 01:14;P;;;;;;
D;093;984702;26;20060201 01:14;V;;;;;;
D;093;984702;26;20060201 01:14;V;;;;;;
B;093;987409;27;20060201 01:14;;;25;KYWONG RD;ELANORA HEIGHTS;2101;929.5;M;20051121;20051221;1000000;A;R;RESIDENCE;;HF;;0;AC50443;
C;093;987409;27;20060201 01:14;7/236446;
D;093;987409;27;20060201 01:14;P;;;;;;
D;093;987409;27;20060201 01:14;V;;;;;;
B;093;997948;28;20060201 01:14;;;181;WHALE BEACH RD;WHALE BEACH;2107;1107;M;20051201;20051221;3250000;A;R;RESIDENCE;;HY;;0;AC33237;
C;093;997948;28;20060201 01:14;5/11909;
D;093;997948;28;20060201 01:14;P;;;;;;
D;093;997948;28;20060201 01:14;V;;;;;;
B;093;982086;29;20060201 01:14;;11;14;DARLEY ST;MONA VALE;2103;;;20051202;20060118;557000;;R;RESIDENCE;11;;;0;AC62546;
C;093;982086;29;20060201 01:14;11/SP4493;
D;093;982086;29;20060201 01:14;P;;;;;;
D;093;982086;29;20060201 01:14;P;;;;;;
D;093;982086;29;20060201 01:14;V;;;;;;
D;093;982086;29;20060201 01:14;V;;;;;;
B;093;984822;30;20060201 01:14;;;105;GRANDVIEW DR;NEWPORT;2106;512.2;M;20051019;20051216;963000;A;R;RESIDENCE;;HN;;0;AC32861;
C;093;984822;30;20060201 01:14;54/16029;
D;093;984822;30;20060201 01:14;P;;;;;;
