A;052;20060201 01:10;VALNET;
B;052;508673;1;20060201 01:10;;;;GRIFFITH RD;GOOLGOWI;2652;1.6;H;20031110;20051116;253000;R;3;SILO COMPLEX;;RG;;0;AC33637;
C;052;508673;1;20060201 01:10;82/755143;
D;052;508673;1;20060201 01:10;P;;;;;;
D;052;508673;1;20060201 01:10;V;;;;;;
B;052;508957;2;20060201 01:10;;;7;GORDON ST;CARRATHOOL;2711;2023;M;20051028;20060112;2500;Z;V;VACANT LAND;;HF;;0;AC57595;
C;052;508957;2;20060201 01:10;9/9/758231;
D;052;508957;2;20060201 01:10;P;;;;;;
D;052;508957;2;20060201 01:10;V;;;;;;
B;052;509316;3;20060201 01:10;;;2;MONS ST;MERRIWAGGA;2652;2428;M;20051202;20051214;22000;Z;R;RESIDENCE;;HD;;0;AC51347;
C;052;509316;3;20060201 01:10;13, 14/3/758673;
D;052;509316;3;20060201 01:10;P;;;;;;
D;052;509316;3;20060201 01:10;V;;;;;;
D;052;509316;3;20060201 01:10;V;;;;;;
B;052;509786;4;20060201 01:10;;;6;COWPER ST;HILLSTON;2675;1012;M;20051129;20051221;75000;Z;R;RESIDENCE;;HH;;0;AC48933;
C;052;509786;4;20060201 01:10;8/16/758521;
D;052;509786;4;20060201 01:10;P;;;;;;
D;052;509786;4;20060201 01:10;P;;;;;;
D;052;509786;4;20060201 01:10;P;;;;;;
D;052;509786;4;20060201 01:10;V;;;;;;
B;052;3141757;5;20060201 01:10;;;;DICKIE RD;WARBURN;2680;47.93;H;20050809;20051222;93500;R;3;FARM;;RG;;0;AC27180;
C;052;3141757;5;20060201 01:10;8/1077068;
D;052;3141757;5;20060201 01:10;P;;;;;;
D;052;3141757;5;20060201 01:10;P;;;;;;
D;052;3141757;5;20060201 01:10;V;;;;;;
D;052;3141757;5;20060201 01:10;V;;;;;;
Z;27;5;5;15;
